1634796000000,4176.47000000,4375.00000000,4120.01000000,4211.88000000,249074.57014000,1634817599999,1057818339.79611220,867407,126144.29278000,536319503.54559680,0
1634817600000,4211.88000000,4276.08000000,4013.13000000,4046.30000000,278007.24730000,1634839199999,1150073837.67645700,724644,132291.96190000,547587855.44154900,0
1634839200000,4046.31000000,4119.49000000,4041.00000000,4052.99000000,93277.10760000,1634860799999,381034207.90473600,265090,47726.40230000,195003200.58300500,0
1634860800000,4053.00000000,4167.41000000,4051.31000000,4132.10000000,85553.44330000,1634882399999,352834869.64271600,212268,44946.88450000,185362431.88110100,0
1634882400000,4132.09000000,4156.30000000,4086.30000000,4125.30000000,79739.60560000,1634903999999,329037951.15171500,197571,38631.80520000,159465814.61406800,0
1634904000000,4125.29000000,4144.97000000,3888.00000000,3937.20000000,221057.00190000,1634925599999,885583207.09951300,530229,99137.70040000,397248315.13948300,0
1634925600000,3937.21000000,3998.18000000,3915.70000000,3972.20000000,76872.49200000,1634947199999,304762669.95715300,193778,39407.80160000,156237571.91944100,0
1634947200000,3972.19000000,4052.89000000,3945.04000000,4011.36000000,66089.15310000,1634968799999,265272151.53410200,158920,32005.29500000,128463774.97587300,0
1634968800000,4011.37000000,4046.43000000,3937.51000000,4039.20000000,81256.68010000,1634990399999,325238035.27200400,249220,38239.85860000,153088538.20343500,0
1634990400000,4039.24000000,4128.00000000,4017.18000000,4105.55000000,111979.35710000,1635011999999,455969064.95097400,322453,62536.47190000,254707396.09974900,0
1635012000000,4105.55000000,4172.00000000,4070.00000000,4167.12000000,67251.76980000,1635033599999,276866254.00043700,210298,35498.44940000,146201593.70302400,0
1635033600000,4167.13000000,4186.57000000,4100.00000000,4110.88000000,58305.31490000,1635055199999,241252593.93438600,159789,28675.29590000,118699291.57436300,0
1635055200000,4110.87000000,4122.62000000,4024.01000000,4026.20000000,82428.33840000,1635076799999,336456079.95613300,229576,37839.77290000,154493482.50906600,0
1635076800000,4026.21000000,4074.07000000,3970.00000000,4023.81000000,121374.38210000,1635098399999,488097876.71765500,305547,59570.69060000,239688961.47051400,0
1635098400000,4023.80000000,4099.98000000,3961.50000000,4082.33000000,88007.80320000,1635119999999,355820453.72662900,223057,47693.45260000,192926987.27639000,0
1635120000000,4082.33000000,4154.93000000,4067.71000000,4124.61000000,75021.39620000,1635141599999,309505049.52721000,220054,38529.04270000,158987337.19699500,0
1635141600000,4124.80000000,4177.62000000,4105.41000000,4126.40000000,87149.99540000,1635163199999,360682674.03102700,229635,41798.59890000,173026127.79569600,0
1635163200000,4126.40000000,4236.00000000,4108.00000000,4185.40000000,120099.30250000,1635184799999,501750290.70195900,338006,60024.23040000,250744792.15235800,0
1635184800000,4185.01000000,4224.80000000,4169.29000000,4220.37000000,65167.95930000,1635206399999,273492064.28468400,152268,32976.65860000,138397247.61173600,0
1635206400000,4220.36000000,4257.43000000,4190.66000000,4199.57000000,69520.13720000,1635227999999,293745101.23319700,249093,35732.11400000,151015309.96423200,0
1635228000000,4199.57000000,4234.11000000,4175.67000000,4213.92000000,62978.39450000,1635249599999,264929556.50226300,187832,30931.66360000,130132311.91663100,0
1635249600000,4213.93000000,4222.13000000,4133.35000000,4216.06000000,113474.28810000,1635271199999,473492761.22345300,300092,54814.90420000,228761444.12121600,0
1635271200000,4216.06000000,4297.00000000,4090.21000000,4131.52000000,168525.34010000,1635292799999,707745079.51100200,548896,84374.38710000,354655590.68406500,0
1635292800000,4131.52000000,4307.00000000,4117.48000000,4273.46000000,173527.61730000,1635314399999,735351578.34639200,440578,88000.08330000,372984878.11169900,0
1635314400000,4273.46000000,4285.00000000,3931.59000000,3992.09000000,284550.10140000,1635335999999,1156276281.12235400,780313,130464.58290000,530081046.21592300,0
1635336000000,3992.09000000,4039.98000000,3950.00000000,3986.57000000,137033.61160000,1635357599999,547897321.40614500,342344,70906.95430000,283605362.72931800,0
1635357600000,3986.56000000,4024.42000000,3909.00000000,3922.00000000,109492.91970000,1635379199999,434788132.52316700,308955,53574.63170000,212910972.31167900,0
1635379200000,3921.99000000,4022.44000000,3890.17000000,4020.63000000,117484.05790000,1635400799999,466883893.68683100,270613,62523.72310000,248651802.68609200,0
1635400800000,4020.65000000,4174.34000000,3981.23000000,4151.95000000,175893.48560000,1635422399999,719023357.60561000,437978,94266.51530000,385340580.81973300,0
1635422400000,4151.95000000,4232.79000000,4136.06000000,4223.34000000,131257.30910000,1635443999999,549293303.49567700,390255,72463.52080000,303387419.57245000,0
1635444000000,4223.35000000,4295.00000000,4115.95000000,4286.02000000,201743.65290000,1635465599999,852067809.47332100,612729,102467.92050000,432907795.04676300,0
1635465600000,4286.01000000,4405.50000000,4265.97000000,4320.84000000,185458.97256000,1635487199999,807317384.20205130,665271,103261.67948000,449571985.74944540,0
1635487200000,4320.84000000,4366.34000000,4278.70000000,4320.53000000,117078.54170000,1635508799999,506310867.88072300,324236,58604.41050000,253490728.04048100,0
1635508800000,4320.53000000,4460.47000000,4296.64000000,4417.59000000,179172.95595000,1635530399999,786391188.88285300,544484,98583.53933000,432737882.90329880,0
1635530400000,4417.59000000,4429.61000000,4344.55000000,4418.89000000,77520.60670000,1635551999999,340913685.08302800,265395,39377.94840000,173228142.06146500,0
1635552000000,4418.89000000,4434.06000000,4328.00000000,4357.92000000,68534.94290000,1635573599999,299143689.20881900,201034,31604.36950000,137935471.99424800,0
1635573600000,4357.92000000,4382.79000000,4288.69000000,4333.35000000,72436.37560000,1635595199999,313914239.51140700,252693,36968.76640000,160239622.84382000,0
1635595200000,4333.35000000,4349.17000000,4232.20000000,4301.45000000,125972.48170000,1635616799999,541406237.93968400,335055,59835.90820000,257210593.68820200,0
1635616800000,4301.46000000,4344.29000000,4241.00000000,4322.68000000,73279.26880000,1635638399999,315200645.27692500,246694,36576.49840000,157339900.89071300,0
1635638400000,4322.68000000,4399.14000000,4313.68000000,4329.20000000,107653.62760000,1635659999999,469708050.46074400,356248,58738.65690000,256374029.36728900,0
1635660000000,4329.19000000,4335.02000000,4191.05000000,4207.48000000,119903.10640000,1635681599999,511340533.43346200,361474,53651.90630000,228906218.03672000,0
1635681600000,4207.71000000,4258.63000000,4164.35000000,4239.98000000,117466.34290000,1635703199999,494107142.92362200,374727,61094.72490000,256988519.83207700,0
1635703200000,4240.08000000,4329.46000000,4213.55000000,4287.21000000,67833.21240000,1635724799999,289730880.86979600,210989,33543.90490000,143303647.08366700,0
1635724800000,4287.48000000,4325.00000000,4146.30000000,4225.00000000,119481.33430000,1635746399999,506431017.40995400,289838,56304.27500000,238601263.40799400,0
1635746400000,4225.00000000,4354.33000000,4198.55000000,4315.00000000,119482.74640000,1635767999999,514638599.13959500,286741,63194.56100000,272260083.84404300,0
1635768000000,4315.00000000,4386.58000000,4269.69000000,4283.72000000,107628.91140000,1635789599999,466706476.02714100,329895,52887.36640000,229440332.35128300,0
1635789600000,4283.73000000,4366.00000000,4264.63000000,4319.43000000,71027.71520000,1635811199999,306543794.72567000,227562,36047.73410000,155556467.43733500,0
1635811200000,4319.43000000,4371.89000000,4284.43000000,4365.10000000,73486.87520000,1635832799999,318248811.58877800,207128,37973.00350000,164472448.98931600,0
1635832800000,4365.09000000,4477.46000000,4330.02000000,4413.09000000,136694.83735000,1635854399999,603119582.75963630,505087,72935.72342000,321889395.42378730,0
1635854400000,4412.86000000,4519.69000000,4408.92000000,4475.57000000,143717.86874000,1635875999999,644155895.51567040,465765,76174.09101000,341475862.67819850,0
1635876000000,4475.56000000,4599.60000000,4473.54000000,4589.89000000,114285.21172000,1635897599999,517847229.94274250,479253,58367.89327000,264472666.33917200,0
1635897600000,4589.68000000,4639.98000000,4508.16000000,4559.36000000,119222.85427000,1635919199999,546775353.26658170,501539,55284.43785000,253604765.95063180,0
1635919200000,4559.36000000,4620.45000000,4548.18000000,4577.27000000,78928.45950000,1635940799999,361726543.25655500,239655,39210.41260000,179727391.50534500,0
1635940800000,4577.22000000,4579.70000000,4455.00000000,4549.26000000,123193.39490000,1635962399999,556836394.61205300,385739,59674.75820000,269744301.29397700,0
1635962400000,4549.25000000,4665.87000000,4500.00000000,4603.35000000,127313.64258000,1635983999999,586399016.87743520,453707,67524.18161000,311122294.37210070,0
1635984000000,4603.35000000,4606.65000000,4531.00000000,4539.73000000,78475.03830000,1636005599999,358565886.49967100,215442,39012.31360000,178309926.57081400,0
1636005600000,4539.72000000,4582.00000000,4478.00000000,4509.29000000,97141.62800000,1636027199999,439191675.61911100,253607,48097.22730000,217465684.50626400,0
1636027200000,4509.29000000,4580.82000000,4441.18000000,4442.51000000,129118.68775000,1636048799999,581012651.41862700,352522,61401.50880000,276481854.03483600,0
1636048800000,4443.02000000,4537.00000000,4420.08000000,4532.32000000,63482.90290000,1636070399999,285172660.25562700,198104,32278.43220000,144964290.60541400,0
1636070400000,4532.31000000,4555.00000000,4468.23000000,4540.93000000,63025.73830000,1636091999999,284838567.74492200,188509,30841.52610000,139394433.80419600,0
1636092000000,4540.93000000,4570.05000000,4462.00000000,4473.58000000,93346.18560000,1636113599999,421975183.85812700,282439,45198.92740000,204397482.54985200,0
1636113600000,4473.58000000,4534.99000000,4450.72000000,4482.92000000,78488.19020000,1636135199999,352145340.47323100,239026,39764.46760000,178427592.62566500,0
1636135200000,4482.92000000,4510.12000000,4438.80000000,4474.24000000,70791.61030000,1636156799999,316544413.15166700,183094,36350.93540000,162514520.77032600,0
1636156800000,4474.24000000,4515.00000000,4455.88000000,4507.02000000,53756.39230000,1636178399999,241346887.72595300,163561,29312.77420000,131626405.39479000,0
1636178400000,4507.02000000,4513.43000000,4338.97000000,4369.52000000,103503.82500000,1636199999999,457809228.94139300,285239,47912.34500000,212048975.97300700,0
1636200000000,4369.53000000,4445.62000000,4326.17000000,4417.58000000,94720.97760000,1636221599999,415851094.60584600,235393,48458.12510000,212725498.65521200,0
1636221600000,4417.59000000,4530.00000000,4416.53000000,4518.00000000,70172.90240000,1636243199999,314784050.04633200,184483,36492.38350000,163641884.52244100,0
1636243200000,4518.00000000,4571.83000000,4502.37000000,4544.57000000,68204.63890000,1636264799999,310058291.48964100,195412,34031.76480000,154706576.08376700,0
1636264800000,4544.58000000,4616.44000000,4518.61000000,4592.95000000,71268.76580000,1636286399999,325997116.08133700,282186,36997.79310000,169311110.43924400,0
1636286400000,4592.95000000,4626.02000000,4574.04000000,4610.16000000,59149.32280000,1636307999999,272250130.57550300,185596,30370.29240000,139808869.49972400,0
1636308000000,4610.15000000,4637.98000000,4587.13000000,4612.59000000,44973.86770000,1636329599999,207330033.21869900,171551,22767.34220000,104982617.85733400,0
1636329600000,4612.59000000,4737.26000000,4612.00000000,4720.00000000,124783.43758000,1636351199999,585342319.66696730,445894,65411.18764000,306812851.98456110,0
1636351200000,4720.08000000,4764.64000000,4708.42000000,4730.02000000,87766.17826000,1636372799999,415136500.17621790,308969,44233.45671000,209242620.01212930,0
1636372800000,4730.03000000,4793.98000000,4703.83000000,4782.44000000,98687.25671000,1636394399999,468749072.91619250,302112,50746.64255000,241082303.84123360,0
1636394400000,4782.45000000,4822.97000000,4732.01000000,4807.98000000,79865.44551000,1636415999999,381572946.93347970,287269,41933.20841000,200403530.34715870,0
1636416000000,4807.98000000,4825.54000000,4776.37000000,4825.21000000,77525.23332000,1636437599999,371913041.23646700,258902,35957.01732000,172527746.82038300,0
1636437600000,4825.20000000,4838.28000000,4753.46000000,4774.61000000,74061.38616000,1636459199999,355276896.55648430,259236,35639.82076000,170969767.17412130,0
1636459200000,4774.61000000,4833.29000000,4738.00000000,4776.68000000,96965.28460000,1636480799999,464229117.54665200,258273,45000.91300000,215505623.20983800,0
1636480800000,4776.68000000,4801.67000000,4713.89000000,4732.33000000,62715.67590000,1636502399999,298148210.33008800,219257,31370.72480000,149143929.37424600,0
1636502400000,4732.33000000,4758.60000000,4677.91000000,4701.07000000,67143.26780000,1636523999999,316589371.99894500,219871,34459.15550000,162521330.62848200,0
1636524000000,4701.08000000,4755.00000000,4697.28000000,4729.67000000,64830.53900000,1636545599999,306309752.50178800,178032,33905.33280000,160194187.97850500,0
1636545600000,4729.67000000,4868.00000000,4693.62000000,4839.12000000,132372.76183000,1636567199999,636560415.35844070,395275,62709.73211000,301570687.15294510,0
1636567200000,4839.12000000,4840.80000000,4461.93000000,4628.78000000,289250.42300000,1636588799999,1340715961.30131500,699196,138990.96180000,644344033.81165200,0
1636588800000,4628.68000000,4662.18000000,4576.47000000,4656.01000000,77810.09940000,1636610399999,359302373.59181600,204293,42165.41210000,194731433.81075100,0
1636610400000,4656.01000000,4743.09000000,4641.32000000,4721.95000000,79536.66480000,1636631999999,373703055.19557500,236102,44512.58630000,209170760.77757400,0
1636632000000,4721.95000000,4779.00000000,4673.84000000,4751.80000000,96519.70750000,1636653599999,456313633.11709300,267362,46082.01250000,217881874.12622300,0
1636653600000,4751.80000000,4775.64000000,4713.00000000,4719.00000000,49822.50480000,1636675199999,236291136.83793300,201407,25134.34680000,119216100.87814100,0
1636675200000,4719.00000000,4809.71000000,4691.00000000,4739.45000000,96557.60990000,1636696799999,459629764.44374900,267445,49842.14750000,237340203.66161600,0
1636696800000,4739.45000000,4750.14000000,4573.61000000,4600.85000000,135838.18230000,1636718399999,632463858.86862200,372080,67190.91600000,312910439.76422400,0
1636718400000,4600.85000000,4633.39000000,4507.85000000,4616.80000000,159938.02710000,1636739999999,731798053.75552700,355861,81163.64910000,371504520.93082600,0
1636740000000,4616.80000000,4693.05000000,4613.75000000,4665.46000000,69246.22220000,1636761599999,322238439.80386900,211026,35766.40330000,166429924.59437100,0
1636761600000,4665.47000000,4707.60000000,4611.30000000,4618.31000000,53728.39450000,1636783199999,250070122.54375100,189469,26637.21570000,123947693.04002200,0
1636783200000,4618.32000000,4653.24000000,4584.08000000,4609.31000000,41419.11580000,1636804799999,191288889.71581100,150643,22350.88210000,103252268.39391500,0
