1572629700000,0.99990000,1.00000000,0.99990000,0.99990000,18537.50000000,1572629999999,18535.86686900,72,2206.19000000,2206.19000000,0
1572630000000,0.99990000,1.00000000,0.99990000,0.99990000,3664.46000000,1572630299999,3664.37677300,24,2832.19000000,2832.19000000,0
1572630300000,0.99990000,1.00010000,0.99990000,1.00010000,1007.31000000,1572630599999,1007.32273200,6,142.32000000,142.33423200,0
1572630600000,1.00010000,1.00010000,1.00000000,1.00010000,708.75000000,1572630899999,708.79378900,19,437.89000000,437.93378900,0
1572630900000,1.00000000,1.00000000,0.99990000,1.00000000,1540.39000000,1572631199999,1540.31298600,17,0.00000000,0.00000000,0
1572631200000,1.00000000,1.00010000,1.00000000,1.00000000,5934.01000000,1572631499999,5934.25530000,53,2453.00000000,2453.24530000,0
1572631500000,1.00000000,1.00010000,1.00000000,1.00000000,8647.81000000,1572631799999,8647.83178700,38,217.87000000,217.89178700,0
1572631800000,0.99990000,1.00010000,0.99990000,0.99990000,2847.44000000,1572632099999,2847.23602900,14,448.80000000,448.83589300,0
1572632100000,0.99990000,1.00000000,0.99990000,1.00000000,1563.54000000,1572632399999,1563.40361200,17,199.66000000,199.66000000,0
1572632400000,1.00000000,1.00010000,0.99990000,1.00010000,11063.11000000,1572632699999,11063.79204700,39,10469.97000000,10470.71136100,0
1572632700000,0.99990000,1.00010000,0.99990000,1.00010000,6343.15000000,1572632999999,6342.92127900,26,2027.97000000,2028.17279700,0
1572633000000,1.00000000,1.00010000,1.00000000,1.00000000,2433.81000000,1572633299999,2433.83502300,25,250.23000000,250.25502300,0
1572633300000,1.00010000,1.00020000,0.99990000,0.99990000,43834.20000000,1572633599999,43836.01666900,131,23058.51000000,23061.28434600,0
1572633600000,0.99990000,1.00010000,0.99990000,1.00010000,5610.86000000,1572633899999,5611.07900500,40,2286.90000000,2287.12869000,0
1572633900000,1.00010000,1.00010000,1.00000000,1.00000000,8714.42000000,1572634199999,8715.02065900,43,6006.59000000,6007.19065900,0
1572634200000,1.00000000,1.00010000,1.00000000,1.00010000,5295.60000000,1572634499999,5295.62610500,34,261.05000000,261.07610500,0
1572634500000,1.00000000,1.00010000,0.99990000,0.99990000,6180.66000000,1572634799999,6180.39373700,38,32.66000000,32.66326600,0
1572634800000,1.00010000,1.00010000,0.99990000,0.99990000,9759.16000000,1572635099999,9759.38894200,44,6885.20000000,6885.71633800,0
1572635100000,0.99990000,1.00020000,0.99990000,1.00000000,78757.23000000,1572635399999,78763.38545100,178,61785.99000000,61792.52437100,0
1572635400000,1.00000000,1.00000000,0.99990000,1.00000000,3162.40000000,1572635699999,3162.25377300,20,1700.13000000,1700.13000000,0
1572635700000,1.00000000,1.00000000,0.99990000,0.99990000,5097.74000000,1572635999999,5097.25921700,37,289.91000000,289.91000000,0
1572636000000,0.99990000,1.00000000,0.99990000,1.00000000,5625.91000000,1572636299999,5625.57600800,42,2285.99000000,2285.99000000,0
1572636300000,0.99990000,0.99990000,0.99980000,0.99980000,5312.38000000,1572636599999,5311.33333100,42,158.06000000,158.04419400,0
1572636600000,0.99990000,0.99990000,0.99980000,0.99990000,3454.76000000,1572636899999,3454.18869700,14,1196.49000000,1196.37035100,0
1572636900000,0.99980000,0.99990000,0.99980000,0.99980000,7186.02000000,1572637199999,7184.70191800,54,1191.22000000,1191.10087800,0
1572637200000,0.99980000,0.99980000,0.99970000,0.99970000,2919.45000000,1572637499999,2918.80723300,23,218.96000000,218.91620800,0
1572637500000,0.99970000,0.99970000,0.99970000,0.99970000,2891.48000000,1572637799999,2890.61255600,24,0.00000000,0.00000000,0
1572637800000,0.99970000,0.99970000,0.99970000,0.99970000,1225.73000000,1572638099999,1225.36228100,4,0.00000000,0.00000000,0
1572638100000,0.99970000,0.99970000,0.99970000,0.99970000,428.65000000,1572638399999,428.52140500,8,0.00000000,0.00000000,0
1572638400000,0.99980000,0.99990000,0.99970000,0.99970000,9154.71000000,1572638699999,9153.08739000,63,6484.45000000,6483.62707900,0
1572638700000,0.99990000,0.99990000,0.99970000,0.99970000,2194.82000000,1572638999999,2194.38451400,26,1114.80000000,1114.68852000,0
1572639000000,0.99970000,0.99990000,0.99970000,0.99970000,16263.43000000,1572639299999,16259.43117400,71,5143.14000000,5142.47726100,0
1572639300000,0.99970000,0.99970000,0.99950000,0.99960000,39817.69000000,1572639599999,39802.01729500,86,1013.30000000,1012.99601000,0
1572639600000,0.99960000,0.99970000,0.99950000,0.99950000,41304.62000000,1572639899999,41285.12798900,74,2166.19000000,2165.36006100,0
1572639900000,0.99960000,0.99960000,0.99950000,0.99960000,3081.40000000,1572640199999,3079.95610100,26,968.01000000,967.62279600,0
1572640200000,0.99950000,0.99960000,0.99940000,0.99940000,78344.73000000,1572640499999,78303.73145200,88,1113.89000000,1113.44444400,0
1572640500000,0.99960000,0.99960000,0.99940000,0.99940000,118840.96000000,1572640799999,118769.67596600,22,102.71000000,102.66891600,0
1572640800000,0.99940000,0.99950000,0.99940000,0.99940000,467.66000000,1572641099999,467.39778300,5,183.79000000,183.69810500,0
1572641100000,0.99950000,0.99960000,0.99940000,0.99940000,1832.97000000,1572641399999,1832.03382700,12,1215.27000000,1214.70227100,0
1572641400000,0.99950000,0.99960000,0.99940000,0.99960000,3556.55000000,1572641699999,3555.11229000,22,3482.97000000,3481.57643800,0
1572641700000,0.99940000,0.99960000,0.99940000,0.99940000,10305.31000000,1572641999999,10299.15971200,21,164.49000000,164.42420400,0
1572642000000,0.99950000,0.99960000,0.99940000,0.99940000,6606.80000000,1572642299999,6603.37283400,64,5358.13000000,5355.45203600,0
1572642300000,0.99940000,0.99940000,0.99940000,0.99940000,5709.64000000,1572642599999,5706.21421600,17,0.00000000,0.00000000,0
1572642600000,0.99940000,0.99950000,0.99940000,0.99940000,11354.38000000,1572642899999,11347.79278400,40,2254.12000000,2252.99294000,0
1572642900000,0.99950000,0.99950000,0.99940000,0.99940000,2389.16000000,1572643199999,2387.93617700,8,2096.73000000,2095.68163500,0
1572643200000,0.99950000,0.99960000,0.99940000,0.99940000,10722.69000000,1572643499999,10717.33682600,20,10708.71000000,10703.36521400,0
1572643500000,0.99960000,0.99960000,0.99950000,0.99960000,3664.49000000,1572643799999,3662.97219500,20,3144.40000000,3143.14224000,0
1572643800000,0.99960000,0.99960000,0.99950000,0.99950000,9789.58000000,1572644099999,9784.88502900,24,1998.19000000,1997.39072400,0
1572644100000,0.99960000,0.99960000,0.99940000,0.99940000,31164.36000000,1572644399999,31146.00527400,50,240.54000000,240.44378400,0
1572644400000,0.99940000,0.99960000,0.99940000,0.99950000,31009.63000000,1572644699999,30996.91236200,106,27897.16000000,27886.00113600,0
1572644700000,0.99950000,0.99960000,0.99940000,0.99960000,24288.88000000,1572644999999,24277.69460800,75,10401.61000000,10397.44935600,0
1572645000000,0.99960000,0.99970000,0.99950000,0.99950000,16040.10000000,1572645299999,16033.88736200,66,8659.87000000,8657.14747700,0
1572645300000,0.99950000,0.99960000,0.99940000,0.99950000,9018.80000000,1572645599999,9014.47013100,40,1932.03000000,1931.24979800,0
1572645600000,0.99960000,0.99960000,0.99940000,0.99950000,9293.15000000,1572645899999,9287.85606400,31,1122.48000000,1122.03100800,0
1572645900000,0.99960000,0.99960000,0.99940000,0.99960000,17463.75000000,1572646199999,17454.93720100,52,8312.26000000,8308.93509600,0
1572646200000,0.99960000,0.99970000,0.99950000,0.99950000,29907.31000000,1572646499999,29895.02040400,101,8080.49000000,8077.98788600,0
1572646500000,0.99950000,0.99960000,0.99940000,0.99940000,19764.33000000,1572646799999,19754.25282900,53,5581.58000000,5579.34736800,0
1572646800000,0.99940000,0.99960000,0.99940000,0.99940000,7844.62000000,1572647099999,7840.39378200,47,2402.77000000,2401.80889200,0
1572647100000,0.99940000,0.99960000,0.99940000,0.99960000,417.17000000,1572647399999,416.99713400,11,387.18000000,387.02512800,0
1572647400000,0.99960000,0.99970000,0.99950000,0.99950000,21067.23000000,1572647699999,21058.23926000,95,8747.62000000,8744.61094900,0
1572647700000,0.99950000,0.99950000,0.99950000,0.99950000,730.84000000,1572647999999,730.47458000,3,0.00000000,0.00000000,0
1572648000000,0.99960000,0.99960000,0.99940000,0.99940000,4981.40000000,1572648299999,4978.68399300,46,930.76000000,930.38769600,0
1572648300000,0.99940000,0.99940000,0.99940000,0.99940000,15563.99000000,1572648599999,15554.65160600,57,0.00000000,0.00000000,0
1572648600000,0.99940000,0.99940000,0.99940000,0.99940000,4255.29000000,1572648899999,4252.73682600,32,0.00000000,0.00000000,0
1572648900000,0.99940000,0.99940000,0.99940000,0.99940000,20419.56000000,1572649199999,20407.30826400,66,0.00000000,0.00000000,0
1572649200000,0.99940000,0.99950000,0.99940000,0.99940000,114351.99000000,1572649499999,114283.57192100,125,1931.15000000,1930.18442500,0
1572649500000,0.99950000,0.99950000,0.99940000,0.99940000,6722.51000000,1572649799999,6718.97336000,28,4968.66000000,4966.17567000,0
1572649800000,0.99940000,0.99950000,0.99940000,0.99950000,13758.71000000,1572650099999,13751.41050400,36,4537.36000000,4535.09132000,0
1572650100000,0.99950000,0.99960000,0.99950000,0.99960000,5174.15000000,1572650399999,5171.58233500,22,194.10000000,194.02236000,0
1572650400000,0.99960000,0.99960000,0.99940000,0.99940000,18674.46000000,1572650699999,18665.23303800,117,9075.99000000,9072.35960400,0
1572650700000,0.99940000,0.99960000,0.99940000,0.99950000,5674.92000000,1572650999999,5672.14306700,44,1635.05000000,1634.39598000,0
1572651000000,0.99950000,0.99950000,0.99930000,0.99940000,54538.91000000,1572651299999,54505.08997500,90,279.61000000,279.44411400,0
1572651300000,0.99930000,0.99940000,0.99930000,0.99940000,2439.18000000,1572651599999,2437.66381100,16,1912.37000000,1911.22257800,0
1572651600000,0.99940000,0.99940000,0.99930000,0.99930000,17537.80000000,1572651899999,17525.57573300,55,521.93000000,521.61684200,0
1572651900000,0.99930000,0.99930000,0.99930000,0.99930000,1124.64000000,1572652199999,1123.85275200,17,0.00000000,0.00000000,0
1572652200000,0.99930000,0.99930000,0.99930000,0.99930000,5976.28000000,1572652499999,5972.09660400,12,0.00000000,0.00000000,0
1572652500000,0.99940000,0.99940000,0.99930000,0.99930000,6470.62000000,1572652799999,6466.64868900,18,5581.23000000,5577.88126200,0
1572652800000,0.99940000,0.99950000,0.99930000,0.99930000,18467.12000000,1572653099999,18456.30262700,93,7595.72000000,7591.76905200,0
1572653100000,0.99930000,0.99950000,0.99930000,0.99950000,3987.29000000,1572653399999,3985.03154500,43,2663.24000000,2661.90838000,0
1572653400000,0.99950000,0.99950000,0.99930000,0.99930000,23984.10000000,1572653699999,23967.80222400,52,2455.47000000,2454.24226500,0
1572653700000,0.99950000,0.99950000,0.99930000,0.99930000,24074.26000000,1572653999999,24057.54542800,54,687.05000000,686.70647500,0
1572654000000,0.99930000,0.99930000,0.99930000,0.99930000,18895.02000000,1572654299999,18881.79348600,53,0.00000000,0.00000000,0
1572654300000,0.99930000,0.99930000,0.99930000,0.99930000,1297.04000000,1572654599999,1296.13207200,26,0.00000000,0.00000000,0
1572654600000,0.99930000,0.99930000,0.99930000,0.99930000,4189.61000000,1572654899999,4186.67727300,37,0.00000000,0.00000000,0
1572654900000,0.99930000,0.99940000,0.99930000,0.99930000,3661.55000000,1572655199999,3659.00762400,15,207.09000000,206.96574600,0
1572655200000,0.99930000,0.99930000,0.99920000,0.99920000,30304.11000000,1572655499999,30280.66229700,54,0.00000000,0.00000000,0
1572655500000,0.99930000,0.99930000,0.99920000,0.99920000,2065.12000000,1572655799999,2063.47346100,13,55.57000000,55.53110100,0
1572655800000,0.99930000,0.99930000,0.99920000,0.99930000,881.79000000,1572656099999,881.13916600,13,545.98000000,545.59781400,0
1572656100000,0.99930000,0.99930000,0.99920000,0.99920000,3680.05000000,1572656399999,3677.21830900,58,1123.49000000,1122.70355700,0
1572656400000,0.99920000,0.99930000,0.99920000,0.99920000,1070.74000000,1572656699999,1069.89051800,26,71.10000000,71.05023000,0
1572656700000,0.99920000,0.99930000,0.99920000,0.99920000,2667.28000000,1572656999999,2665.29916300,40,1529.87000000,1528.79909100,0
1572657000000,0.99920000,0.99930000,0.99920000,0.99920000,6142.06000000,1572657299999,6137.28997600,34,1436.24000000,1435.23463200,0
1572657300000,0.99920000,0.99930000,0.99910000,0.99910000,25651.62000000,1572657599999,25630.24578400,165,3209.80000000,3207.45472200,0
1572657600000,0.99920000,0.99920000,0.99910000,0.99910000,15712.10000000,1572657899999,15698.47676400,127,5176.54000000,5172.39876800,0
1572657900000,0.99910000,0.99920000,0.99910000,0.99910000,8275.51000000,1572658199999,8268.35734900,65,2953.08000000,2950.71753600,0
1572658200000,0.99920000,0.99920000,0.99910000,0.99910000,8935.70000000,1572658499999,8927.67314500,55,152.75000000,152.62780000,0
1572658500000,0.99920000,0.99920000,0.99920000,0.99920000,422.19000000,1572658799999,421.85224800,5,422.19000000,421.85224800,0
1572658800000,0.99910000,0.99920000,0.99910000,0.99910000,2742.54000000,1572659099999,2740.09666900,41,249.55000000,249.35036000,0
1572659100000,0.99910000,0.99920000,0.99900000,0.99900000,15535.66000000,1572659399999,15520.53454900,101,2966.90000000,2964.27850400,0
1572659400000,0.99900000,0.99910000,0.99900000,0.99900000,3416.23000000,1572659699999,3413.02729800,30,2135.28000000,2133.35824800,0
1572659700000,0.99900000,0.99910000,0.99900000,0.99900000,6471.58000000,1572659999999,6465.21001400,31,1015.94000000,1015.02565400,0
1572660000000,0.99910000,0.99910000,0.99900000,0.99900000,2153.72000000,1572660299999,2151.68963700,15,1233.57000000,1232.45978700,0
1572660300000,0.99900000,0.99900000,0.99900000,0.99900000,5196.68000000,1572660599999,5191.48332000,26,0.00000000,0.00000000,0
1572660600000,0.99900000,0.99910000,0.99900000,0.99900000,2108.93000000,1572660899999,2106.87824300,11,571.73000000,571.21544300,0
1572660900000,0.99900000,0.99900000,0.99900000,0.99900000,362.09000000,1572661199999,361.72791000,6,0.00000000,0.00000000,0
1572661200000,0.99900000,0.99900000,0.99900000,0.99900000,1147.52000000,1572661499999,1146.37248000,8,0.00000000,0.00000000,0
1572661500000,0.99900000,0.99910000,0.99900000,0.99900000,31074.05000000,1572661799999,31042.98095400,48,50.04000000,49.99496400,0
1572661800000,0.99900000,0.99920000,0.99900000,0.99910000,10705.65000000,1572662099999,10696.38227600,30,10228.97000000,10220.14302800,0
1572662100000,0.99910000,0.99920000,0.99910000,0.99920000,5322.95000000,1572662399999,5318.22337700,21,640.32000000,639.80774400,0
1572662400000,0.99920000,0.99920000,0.99910000,0.99920000,4267.81000000,1572662699999,4264.22056800,11,2515.97000000,2513.95722400,0
1572662700000,0.99920000,0.99920000,0.99910000,0.99910000,41139.71000000,1572662999999,41104.92954200,88,22452.81000000,22434.84775200,0
1572663000000,0.99910000,0.99920000,0.99910000,0.99920000,41785.21000000,1572663299999,41749.57853600,85,19752.25000000,19736.44820000,0
1572663300000,0.99920000,0.99920000,0.99910000,0.99920000,5885.39000000,1572663599999,5880.34033300,36,2471.84000000,2469.86252800,0
1572663600000,0.99920000,0.99920000,0.99900000,0.99910000,84919.73000000,1572663899999,84841.07692800,109,10025.74000000,10016.85498100,0
1572663900000,0.99900000,0.99920000,0.99900000,0.99910000,9450.98000000,1572664199999,9443.28543900,22,8153.19000000,8146.66744800,0
1572664200000,0.99910000,0.99920000,0.99910000,0.99910000,6218.50000000,1572664499999,6213.40441700,21,5010.67000000,5006.66146400,0
1572664500000,0.99910000,0.99910000,0.99910000,0.99910000,3388.07000000,1572664799999,3385.02073700,6,0.00000000,0.00000000,0
1572664800000,0.99910000,0.99910000,0.99910000,0.99910000,161.04000000,1572665099999,160.89506400,2,0.00000000,0.00000000,0
1572665100000,0.99910000,0.99930000,0.99910000,0.99910000,10664.71000000,1572665399999,10656.02420800,27,5562.24000000,5558.14643100,0
1572665400000,0.99920000,0.99920000,0.99910000,0.99920000,24464.26000000,1572665699999,24442.75949300,22,5173.27000000,5169.13138400,0
1572665700000,0.99910000,0.99920000,0.99910000,0.99910000,2832.31000000,1572665999999,2829.81298600,26,520.65000000,520.23348000,0
1572666000000,0.99910000,0.99910000,0.99900000,0.99910000,22668.90000000,1572666299999,22648.41574400,44,0.00000000,0.00000000,0
1572666300000,0.99910000,0.99920000,0.99910000,0.99910000,3710.13000000,1572666599999,3706.91073000,24,1198.47000000,1197.51122400,0
1572666600000,0.99910000,0.99920000,0.99910000,0.99910000,2173.10000000,1572666899999,2171.15826100,10,140.51000000,140.39759200,0
1572666900000,0.99910000,0.99920000,0.99910000,0.99910000,2674.81000000,1572667199999,2672.42206500,7,193.94000000,193.78484800,0
1572667200000,0.99910000,0.99910000,0.99910000,0.99910000,2401.28000000,1572667499999,2399.11884800,11,0.00000000,0.00000000,0
1572667500000,0.99920000,0.99920000,0.99920000,0.99920000,83.13000000,1572667799999,83.06349600,1,83.13000000,83.06349600,0
1572667800000,0.99910000,0.99920000,0.99900000,0.99920000,286.29000000,1572668099999,286.03458900,4,154.39000000,154.26648800,0
1572668100000,0.99920000,0.99920000,0.99900000,0.99910000,2121.92000000,1572668399999,2120.11366700,12,1054.23000000,1053.38661600,0
1572668400000,0.99910000,0.99910000,0.99900000,0.99900000,126711.38000000,1572668699999,126584.68531000,95,0.00000000,0.00000000,0
1572668700000,0.99900000,0.99910000,0.99900000,0.99900000,25824.27000000,1572668999999,25798.58885300,50,1431.23000000,1429.94189300,0
1572669000000,0.99900000,0.99910000,0.99900000,0.99900000,9154.66000000,1572669299999,9145.86516200,10,3598.22000000,3594.98160200,0
