1594987200000,1.00110000,1.00110000,1.00010000,1.00030000,14554511.62000000,1595030399999,14564148.16030800,57909,3844905.75000000,3847254.83240700,0
1595030400000,1.00030000,1.00050000,0.99980000,1.00010000,13659048.85000000,1595073599999,13660810.39416800,49001,4595787.46000000,4596744.70067900,0
1595073600000,1.00010000,1.00010000,0.99960000,0.99970000,11446347.46000000,1595116799999,11443974.44418200,41739,5136654.36000000,5135770.62491400,0
1595116800000,0.99980000,1.00020000,0.99970000,1.00000000,10722311.54000000,1595159999999,10721724.42258200,39465,5810126.33000000,5810006.54936400,0
1595160000000,1.00000000,1.00010000,0.99950000,0.99970000,15166690.50000000,1595203199999,15163447.22609200,52423,7392887.80000000,7391565.36797500,0
1595203200000,0.99970000,1.00030000,0.99960000,1.00030000,15211890.25000000,1595246399999,15212891.35893300,44089,7221161.62000000,7221678.16858400,0
1595246400000,1.00020000,1.00030000,0.99970000,0.99980000,17192755.48000000,1595289599999,17191995.90441900,58551,7199078.59000000,7198992.18175200,0
1595289600000,0.99970000,1.00030000,0.99940000,0.99950000,21424376.16000000,1595332799999,21422805.68855800,61339,8677200.30000000,8677191.00293900,0
1595332800000,0.99940000,0.99990000,0.99910000,0.99930000,20847834.04000000,1595375999999,20838043.46578400,64886,7431245.60000000,7427802.99090600,0
1595376000000,0.99930000,1.00000000,0.99920000,0.99990000,16194441.53000000,1595419199999,16189676.01605100,50234,6720306.25000000,6718206.14855300,0
1595419200000,0.99980000,0.99990000,0.99760000,0.99850000,25886889.73000000,1595462399999,25865880.01565700,55876,10463122.77000000,10454480.56956700,0
1595462400000,0.99860000,0.99930000,0.99770000,0.99930000,24342179.93000000,1595505599999,24306825.67462900,50682,9907630.01000000,9893411.89380400,0
1595505600000,0.99930000,0.99970000,0.99850000,0.99890000,29405059.34000000,1595548799999,29378904.36518000,74541,13162032.79000000,13150572.79297400,0
1595548800000,0.99900000,0.99950000,0.99880000,0.99930000,22081402.12000000,1595591999999,22063343.72387800,57404,9474348.12000000,9467017.78886300,0
1595592000000,0.99940000,0.99940000,0.99840000,0.99880000,26481530.92000000,1595635199999,26453124.92090200,70291,10813195.19000000,10801816.60240600,0
1595635200000,0.99870000,0.99930000,0.99870000,0.99900000,16651030.96000000,1595678399999,16634918.96472800,56983,7366112.31000000,7359233.20266200,0
1595678400000,0.99900000,0.99910000,0.99830000,0.99890000,26938977.91000000,1595721599999,26905678.44468800,74903,12593020.45000000,12577871.41489600,0
1595721600000,0.99890000,0.99920000,0.99490000,0.99900000,39305271.07000000,1595764799999,39248129.46675300,94210,17504723.07000000,17481519.05715600,0
1595764800000,0.99900000,0.99980000,0.99870000,0.99920000,25523179.82000000,1595807999999,25503834.28699200,81177,11268393.30000000,11260222.76449000,0
1595808000000,0.99920000,0.99950000,0.99810000,0.99900000,48621606.11000000,1595851199999,48570810.02484500,128373,20679644.99000000,20658971.07916800,0
1595851200000,0.99900000,0.99910000,0.99740000,0.99810000,63325056.98000000,1595894399999,63232308.10825700,136187,24274410.69000000,24239208.86525000,0
1595894400000,0.99810000,0.99910000,0.99800000,0.99910000,43444695.92000000,1595937599999,43383331.85664900,108997,19791946.59000000,19764504.84559600,0
1595937600000,0.99910000,0.99980000,0.99820000,0.99830000,41290244.66000000,1595980799999,41247142.25706000,119868,13851730.27000000,13837692.47203400,0
1595980800000,0.99820000,0.99980000,0.99820000,0.99970000,29693689.37000000,1596023999999,29668133.44257500,77961,15512844.74000000,15499622.96952800,0
1596024000000,0.99970000,0.99980000,0.99880000,0.99920000,30216532.41000000,1596067199999,30191375.38710900,85289,12019297.31000000,12009372.91198700,0
1596067200000,0.99910000,0.99970000,0.99860000,0.99960000,38602990.38000000,1596110399999,38571877.58568200,72865,17622048.19000000,17608420.01382900,0
1596110400000,0.99960000,0.99990000,0.99830000,0.99920000,44875817.43000000,1596153599999,44842867.14483700,94872,20814290.54000000,20800007.52240200,0
1596153600000,0.99910000,0.99940000,0.99860000,0.99940000,31033176.38000000,1596196799999,31002587.08706800,74980,14693423.78000000,14679626.22167200,0
1596196800000,0.99930000,0.99970000,0.99840000,0.99850000,41767060.35000000,1596239999999,41722015.38965400,91997,19209225.10000000,19189739.68341800,0
1596240000000,0.99850000,0.99960000,0.99830000,0.99930000,44216685.76000000,1596283199999,44174051.32409500,98599,23223343.32000000,23201851.74819600,0
1596283200000,0.99930000,0.99950000,0.99720000,0.99870000,55110007.84000000,1596326399999,55030533.28429200,127016,23080267.12000000,23049016.20902500,0
1596326400000,0.99880000,0.99990000,0.99870000,0.99980000,67208852.80000000,1596369599999,67166682.27531800,165952,38344044.29000000,38321534.22704700,0
1596369600000,0.99980000,1.00000000,0.99930000,1.00000000,33533810.77000000,1596412799999,33523216.97060400,99014,18418522.32000000,18413442.14732400,0
1596412800000,1.00000000,1.00020000,0.99950000,0.99990000,28310266.95000000,1596455999999,28306591.71321900,74452,15213825.44000000,15212439.22509800,0
1596456000000,0.99990000,1.00000000,0.99860000,0.99910000,37924387.81000000,1596499199999,37896123.41502600,96826,16101885.49000000,16090310.42988500,0
1596499200000,0.99910000,1.00000000,0.99910000,0.99990000,37899356.80000000,1596542399999,37881645.90268900,84256,20030584.27000000,20021950.58580300,0
1596542400000,1.00000000,1.00010000,0.99930000,0.99950000,34715845.78000000,1596585599999,34701793.24371300,77074,17924730.19000000,17918231.53959200,0
1596585600000,0.99950000,1.00010000,0.99930000,0.99950000,34208638.44000000,1596628799999,34203406.69462000,66601,16900429.49000000,16898622.80293800,0
1596628800000,0.99960000,0.99970000,0.99750000,0.99890000,42718258.36000000,1596671999999,42666326.99073600,89918,18026993.40000000,18005797.85387400,0
1596672000000,0.99890000,0.99950000,0.99880000,0.99940000,31580934.39000000,1596715199999,31552742.08651300,68166,16773674.06000000,16759294.49211800,0
1596715200000,0.99940000,0.99950000,0.99870000,0.99920000,37927397.03000000,1596758399999,37890857.00688700,82417,18309473.93000000,18292616.56785200,0
1596758400000,0.99920000,0.99980000,0.99920000,0.99940000,25384566.00000000,1596801599999,25371162.58391800,50956,13065680.90000000,13058946.24675400,0
1596801600000,0.99930000,0.99980000,0.99880000,0.99890000,37836623.32000000,1596844799999,37812829.49058000,84133,18503394.97000000,18492989.54611300,0
1596844800000,0.99890000,0.99920000,0.99880000,0.99920000,19712163.32000000,1596887999999,19693488.79680300,43162,10663345.98000000,10653643.46584400,0
1596888000000,0.99920000,0.99940000,0.99860000,0.99930000,29835470.73000000,1596931199999,29807111.34148100,64560,15830488.91000000,15816306.75534600,0
1596931200000,0.99930000,0.99950000,0.99880000,0.99920000,26674513.95000000,1596974399999,26651209.54647100,54812,14024335.55000000,14012785.61161400,0
1596974400000,0.99930000,0.99950000,0.99900000,0.99950000,31426848.81000000,1597017599999,31403015.13364200,66856,16620022.14000000,16608009.06079500,0
1597017600000,0.99940000,0.99950000,0.99770000,0.99930000,41201859.39000000,1597060799999,41147167.81903400,78667,17372152.18000000,17350696.38942700,0
1597060800000,0.99940000,0.99940000,0.99840000,0.99920000,29760423.30000000,1597103999999,29728252.48151700,70193,14564767.16000000,14549653.92166200,0
1597104000000,0.99920000,0.99980000,0.99900000,0.99910000,33570887.82000000,1597147199999,33551013.28404000,67838,16842164.74000000,16832979.98090200,0
1597147200000,0.99910000,1.00070000,0.99900000,1.00040000,44056406.42000000,1597190399999,44050190.17501400,105953,24224675.46000000,24221899.74397500,0
1597190400000,1.00050000,1.00060000,0.99940000,0.99950000,38679142.22000000,1597233599999,38681239.79689100,94196,17539689.57000000,17541699.86577200,0
1597233600000,0.99950000,0.99990000,0.99890000,0.99980000,36166569.21000000,1597276799999,36144213.32270600,77703,18723173.66000000,18712326.32606800,0
1597276800000,0.99980000,1.00000000,0.99910000,0.99930000,41515406.17000000,1597319999999,41495561.89745600,94752,19732710.69000000,19723903.04194100,0
1597320000000,0.99930000,0.99980000,0.99830000,0.99870000,38690147.79000000,1597363199999,38658667.69083400,89864,17504747.09000000,17491615.33650100,0
1597363200000,0.99870000,0.99890000,0.99780000,0.99890000,34192449.16000000,1597406399999,34137041.94745700,76973,13419360.81000000,13398427.40894800,0
1597406400000,0.99890000,0.99920000,0.99860000,0.99880000,41905813.52000000,1597449599999,41859658.87523900,84201,20960611.44000000,20938318.42809400,0
1597449600000,0.99880000,0.99980000,0.99870000,0.99980000,29170015.63000000,1597492799999,29142458.95108900,66426,15663759.13000000,15649738.77526200,0
1597492800000,0.99970000,0.99980000,0.99900000,0.99940000,36629791.63000000,1597535999999,36608416.17082400,84773,17904035.98000000,17894117.58724300,0
1597536000000,0.99940000,0.99990000,0.99930000,0.99990000,24344076.33000000,1597579199999,24335132.06821100,62529,13483791.43000000,13479376.62068000,0
1597579200000,0.99980000,1.00010000,0.99950000,0.99970000,29148259.77000000,1597622399999,29141146.70838000,75907,15174434.98000000,15171331.21856000,0
1597622400000,0.99960000,1.00010000,0.99940000,0.99990000,30220861.65000000,1597665599999,30214581.29520800,68988,14952747.83000000,14950228.62780900,0
1597665600000,0.99990000,0.99990000,0.99790000,0.99880000,45580744.64000000,1597708799999,45529582.49694900,93740,19538621.36000000,19517627.94926700,0
1597708800000,0.99890000,0.99990000,0.99860000,0.99970000,32544318.56000000,1597751999999,32523430.11513400,67809,16269861.64000000,16260013.07427300,0
1597752000000,0.99970000,1.00010000,0.99920000,0.99930000,42129042.13000000,1597795199999,42112372.45196800,89308,20633211.69000000,20625820.61796400,0
1597795200000,0.99930000,1.00020000,0.99920000,0.99960000,36708858.53000000,1597838399999,36698237.46138600,88246,17733693.86000000,17729096.99811000,0
1597838400000,0.99960000,1.00020000,0.99920000,0.99980000,33265257.11000000,1597881599999,33253360.40061500,82545,17020392.33000000,17015083.22972500,0
1597881600000,0.99980000,1.00010000,0.99960000,0.99980000,22630695.63000000,1597924799999,22627087.98017500,53773,10818160.37000000,10816745.24526300,0
1597924800000,0.99970000,1.00000000,0.99890000,0.99950000,26269328.25000000,1597967999999,26251830.04147600,61089,12193407.61000000,12185511.11675700,0
1597968000000,0.99940000,1.00020000,0.99940000,0.99980000,34719165.71000000,1598011199999,34713595.65733300,95269,18679127.97000000,18676691.67399900,0
1598011200000,0.99990000,1.00050000,0.99940000,1.00020000,45930026.44000000,1598054399999,45930377.23489800,119690,24203932.37000000,24204914.11906000,0
1598054400000,1.00010000,1.00060000,0.99980000,0.99980000,27730193.18000000,1598097599999,27733689.73032600,83819,13095359.23000000,13097682.33671500,0
1598097600000,0.99980000,1.00000000,0.99950000,0.99950000,26743948.54000000,1598140799999,26736817.32529400,58497,12509578.02000000,12506694.61911700,0
1598140800000,0.99950000,0.99990000,0.99930000,0.99950000,16758803.13000000,1598183999999,16752241.98671200,46857,8333756.18000000,8330683.78806500,0
1598184000000,0.99950000,0.99990000,0.99940000,0.99960000,17357275.94000000,1598227199999,17352039.26425900,43638,8697405.06000000,8695102.06773500,0
1598227200000,0.99970000,1.00000000,0.99950000,0.99980000,17501170.15000000,1598270399999,17496759.12733200,43228,9291190.53000000,9289034.31109500,0
1598270400000,0.99980000,1.00010000,0.99970000,0.99990000,22901360.25000000,1598313599999,22899892.09693600,47088,13006892.13000000,13006518.98834200,0
1598313600000,0.99990000,1.00040000,0.99970000,1.00020000,22380161.19000000,1598356799999,22381381.12186500,42677,12016080.56000000,12017098.54725500,0
1598356800000,1.00030000,1.00030000,0.99950000,0.99970000,34287429.83000000,1598399999999,34283199.84004900,78520,16640012.26000000,16638779.44692400,0
1598400000000,0.99970000,1.00010000,0.99960000,1.00000000,18696981.56000000,1598443199999,18693979.92318700,46481,9930432.44000000,9929202.91025800,0
1598443200000,1.00000000,1.00000000,0.99910000,0.99940000,28551040.88000000,1598486399999,28534386.78072000,56791,11937361.36000000,11930532.24894700,0
1598486400000,0.99940000,1.00000000,0.99940000,0.99970000,20568436.52000000,1598529599999,20563522.54549000,44005,11400163.14000000,11397763.45371300,0
1598529600000,0.99970000,1.00020000,0.99940000,1.00010000,32707305.19000000,1598572799999,32699473.23596500,79843,16838826.53000000,16835548.36345200,0
1598572800000,1.00010000,1.00010000,0.99940000,0.99950000,21377641.48000000,1598615999999,21371906.50463700,49583,9888159.12000000,9885808.95713000,0
1598616000000,0.99950000,0.99970000,0.99920000,0.99960000,25940213.72000000,1598659199999,25925850.21495300,53092,11816626.97000000,11810553.34049500,0
1598659200000,0.99950000,0.99990000,0.99930000,0.99980000,23090602.49000000,1598702399999,23080645.82573200,44228,12015841.86000000,12011062.53159300,0
1598702400000,0.99980000,1.00010000,0.99950000,0.99970000,23333729.46000000,1598745599999,23329474.87956600,45364,11375090.29000000,11373415.17986300,0
1598745600000,0.99980000,1.00010000,0.99960000,0.99990000,18880530.05000000,1598788799999,18877926.13622900,41762,10121869.45000000,10120829.40217600,0
1598788800000,1.00000000,1.00030000,0.99980000,1.00000000,27065619.50000000,1598831999999,27066882.14097400,54094,14338398.11000000,14339630.91340300,0
1598832000000,1.00000000,1.00010000,0.99950000,0.99950000,24358778.75000000,1598875199999,24353886.43312300,52558,10567493.02000000,10565785.12977500,0
1598875200000,0.99960000,0.99990000,0.99920000,0.99960000,31699464.68000000,1598918399999,31687480.64099700,61881,16180816.79000000,16175245.48779400,0
1598918400000,0.99960000,0.99980000,0.99890000,0.99900000,29897849.54000000,1598961599999,29882339.12617000,71633,15301435.63000000,15294283.04890900,0
1598961600000,0.99900000,0.99980000,0.99850000,0.99970000,39303555.24000000,1599004799999,39265193.12184200,88377,20770270.13000000,20751079.76380100,0
1599004800000,0.99970000,1.00020000,0.99930000,1.00010000,42376768.95000000,1599047999999,42366650.69841300,98368,22439662.17000000,22435031.14208900,0
1599048000000,1.00010000,1.00010000,0.99840000,0.99920000,49823355.65000000,1599091199999,49787191.57711700,104384,22750012.43000000,22734790.17681000,0
1599091200000,0.99920000,0.99930000,0.99880000,0.99910000,39516710.84000000,1599134399999,39477348.24669100,87206,19713984.00000000,19695048.04598500,0
1599134400000,0.99910000,1.00050000,0.99820000,0.99850000,73723594.64000000,1599177599999,73681674.43516500,161171,36945544.60000000,36926251.87011900,0
1599177600000,0.99840000,0.99950000,0.99840000,0.99860000,48656444.25000000,1599220799999,48607146.42799400,117738,25146797.86000000,25122282.23692500,0
1599220800000,0.99860000,0.99950000,0.99850000,0.99920000,49083712.53000000,1599263999999,49037431.95541900,116009,24070485.10000000,24048551.78375300,0
1599264000000,0.99920000,1.00010000,0.99920000,1.00000000,29438654.23000000,1599307199999,29429994.35062400,88141,16476082.15000000,16471819.89524400,0
1599307200000,1.00000000,1.00070000,0.99960000,1.00000000,49500220.61000000,1599350399999,49504983.36363600,138235,24253900.06000000,24257019.62984400,0
1599350400000,1.00000000,1.00070000,0.99980000,1.00050000,47438982.02000000,1599393599999,47448318.95807600,118851,25393485.75000000,25399166.55337400,0
1599393600000,1.00050000,1.00060000,0.99950000,0.99990000,32737090.29000000,1599436799999,32736465.91115500,91472,14064015.50000000,14063908.02050100,0
1599436800000,0.99990000,1.00020000,0.99970000,0.99980000,31278008.94000000,1599479999999,31275940.91472900,75397,14030350.51000000,14030055.14659700,0
1599480000000,0.99990000,1.00030000,0.99980000,1.00000000,33934658.15000000,1599523199999,33935195.01252900,83538,16288628.37000000,16289489.10387600,0
1599523200000,0.99990000,1.00020000,0.99980000,1.00000000,34327232.01000000,1599566399999,34325122.02471500,74517,12152278.39000000,12152218.34906200,0
1599566400000,1.00000000,1.00060000,0.99990000,1.00030000,50074918.34000000,1599609599999,50085662.95652200,92349,21497075.26000000,21502443.45854200,0
1599609600000,1.00030000,1.00080000,1.00000000,1.00000000,51883117.43000000,1599652799999,51898524.28252400,73912,25066944.29000000,25075380.43903500,0
