1591351200000,1.00020000,1.00050000,1.00010000,1.00040000,2475736.90000000,1591358399999,2476579.74841200,8536,1532096.73000000,1532663.46071000,0
1591358400000,1.00040000,1.00060000,1.00030000,1.00050000,1498237.02000000,1591365599999,1499030.60682500,6529,949585.83000000,950119.86316900,0
1591365600000,1.00050000,1.00070000,1.00040000,1.00060000,1806327.56000000,1591372799999,1807341.42294200,6811,982978.99000000,983565.73570900,0
1591372800000,1.00060000,1.00070000,1.00020000,1.00030000,2403811.26000000,1591379999999,2404723.64435300,7160,704965.50000000,705285.06970500,0
1591380000000,1.00030000,1.00030000,1.00010000,1.00020000,1381980.13000000,1591387199999,1382262.30519700,5260,556740.70000000,556888.99291900,0
1591387200000,1.00030000,1.00040000,1.00010000,1.00020000,2122077.50000000,1591394399999,2122517.09850400,6832,955276.39000000,955513.46680600,0
1591394400000,1.00020000,1.00050000,1.00010000,1.00050000,1709396.41000000,1591401599999,1709915.56991200,6022,1165534.59000000,1165926.25909800,0
1591401600000,1.00050000,1.00110000,1.00040000,1.00100000,3474655.60000000,1591408799999,3477449.25240000,8196,2800046.17000000,2802335.10156900,0
1591408800000,1.00100000,1.00120000,1.00090000,1.00100000,1759474.85000000,1591415999999,1761314.82878200,6294,940896.78000000,941911.27022500,0
1591416000000,1.00100000,1.00110000,1.00070000,1.00080000,1613106.26000000,1591423199999,1614457.75417300,5543,604347.37000000,604873.30170200,0
1591423200000,1.00070000,1.00090000,1.00060000,1.00090000,1469732.96000000,1591430399999,1470892.13974300,5274,727123.48000000,727723.83060300,0
1591430400000,1.00090000,1.00090000,1.00050000,1.00050000,1414970.61000000,1591437599999,1415884.61080000,6690,602426.16000000,602845.51748100,0
1591437600000,1.00060000,1.00060000,1.00040000,1.00050000,1220063.78000000,1591444799999,1220629.30896700,5183,414023.63000000,414239.34338500,0
1591444800000,1.00050000,1.00060000,1.00030000,1.00040000,2343016.71000000,1591451999999,2343950.97681300,7444,810414.27000000,810780.54705700,0
1591452000000,1.00030000,1.00050000,1.00020000,1.00030000,1869752.74000000,1591459199999,1870306.75765600,5541,745924.07000000,746189.26629400,0
1591459200000,1.00030000,1.00050000,1.00020000,1.00030000,2921201.80000000,1591466399999,2922079.84455700,7427,1390960.14000000,1391437.52222600,0
1591466400000,1.00030000,1.00040000,1.00020000,1.00030000,1089679.17000000,1591473599999,1090023.88743300,4212,541728.49000000,541916.77513100,0
1591473600000,1.00030000,1.00030000,1.00010000,1.00020000,1489849.29000000,1591480799999,1490121.17872600,4878,656133.40000000,656282.74528300,0
1591480800000,1.00030000,1.00030000,1.00020000,1.00020000,858211.02000000,1591487999999,858409.86075800,5078,271985.54000000,272067.13566200,0
1591488000000,1.00020000,1.00040000,1.00020000,1.00030000,819600.66000000,1591495199999,819817.62802700,3957,402605.33000000,402730.90228600,0
1591495200000,1.00030000,1.00050000,1.00020000,1.00030000,1528789.70000000,1591502399999,1529287.85188700,4701,687373.33000000,687629.02103600,0
1591502400000,1.00030000,1.00040000,1.00030000,1.00040000,1197055.90000000,1591509599999,1197489.42742000,4650,744106.50000000,744404.14260000,0
1591509600000,1.00030000,1.00050000,1.00030000,1.00040000,1047689.52000000,1591516799999,1048086.69175800,3707,418383.59000000,418570.93815900,0
1591516800000,1.00030000,1.00060000,1.00030000,1.00040000,2216548.37000000,1591523999999,2217491.88730900,6616,1366031.97000000,1366655.35777800,0
1591524000000,1.00050000,1.00060000,1.00040000,1.00050000,1493307.64000000,1591531199999,1494058.20595100,5333,925006.04000000,925489.89250400,0
1591531200000,1.00050000,1.00070000,1.00040000,1.00060000,2791966.74000000,1591538399999,2793515.55424600,9421,1545070.02000000,1545994.33394500,0
1591538400000,1.00050000,1.00060000,1.00030000,1.00040000,2867481.05000000,1591545599999,2868728.83464500,8258,1279141.03000000,1279739.92193800,0
1591545600000,1.00040000,1.00050000,1.00020000,1.00020000,1838254.48000000,1591552799999,1838883.90915500,7547,389064.35000000,389233.18786000,0
1591552800000,1.00020000,1.00030000,0.99910000,0.99910000,4221510.68000000,1591559999999,4220644.60347100,10494,505913.72000000,505874.91333100,0
1591560000000,0.99910000,1.00020000,0.99910000,0.99970000,5338987.11000000,1591567199999,5337296.10697200,11423,2867843.89000000,2866932.86769600,0
1591567200000,0.99970000,0.99990000,0.99940000,0.99960000,2719622.76000000,1591574399999,2718610.30431000,7916,1264618.92000000,1264195.11030500,0
1591574400000,0.99950000,0.99960000,0.99910000,0.99940000,2328264.87000000,1591581599999,2326687.44758800,6696,736107.40000000,735613.68210700,0
1591581600000,0.99930000,0.99990000,0.99930000,0.99980000,1559821.22000000,1591588799999,1559293.92853100,4405,777940.95000000,777702.53926400,0
1591588800000,0.99980000,0.99990000,0.99950000,0.99980000,1480422.97000000,1591595999999,1480038.82988100,5272,651456.35000000,651303.43812900,0
1591596000000,0.99990000,1.00000000,0.99980000,1.00000000,1374818.71000000,1591603199999,1374722.46819900,5537,790097.10000000,790065.43852400,0
1591603200000,0.99990000,1.00010000,0.99950000,0.99950000,3301507.33000000,1591610399999,3301085.99228300,8179,853804.57000000,853790.05815800,0
1591610400000,0.99960000,0.99990000,0.99950000,0.99980000,1237638.68000000,1591617599999,1237222.74362400,4014,754918.52000000,754692.30339500,0
1591617600000,0.99980000,1.00000000,0.99980000,0.99990000,1782414.31000000,1591624799999,1782210.68644200,5537,1080087.76000000,1079996.12946300,0
1591624800000,0.99990000,1.00010000,0.99990000,1.00010000,1812009.17000000,1591631999999,1812035.66173700,5840,908827.75000000,908879.09594200,0
1591632000000,1.00010000,1.00010000,0.99990000,1.00000000,1387727.11000000,1591639199999,1387698.17769300,6146,509460.67000000,509471.99182400,0
1591639200000,0.99990000,1.00000000,0.99970000,0.99990000,1613053.43000000,1591646399999,1612799.84240600,5151,721993.54000000,721907.56819700,0
1591646400000,0.99980000,1.00010000,0.99970000,1.00000000,1608456.25000000,1591653599999,1608279.02263400,4976,886183.67000000,886104.87030200,0
1591653600000,1.00000000,1.00000000,0.99950000,0.99960000,2424034.37000000,1591660799999,2423472.67040300,5954,732770.91000000,732675.46902000,0
1591660800000,0.99960000,0.99990000,0.99900000,0.99980000,4205530.10000000,1591667999999,4203338.76677600,9480,2083544.15000000,2082591.42517000,0
1591668000000,0.99980000,0.99990000,0.99970000,0.99980000,1237426.89000000,1591675199999,1237106.50975900,4951,226428.87000000,226385.65332500,0
1591675200000,0.99970000,0.99990000,0.99970000,0.99990000,783000.40000000,1591682399999,782837.58439500,3705,452002.80000000,451927.89558900,0
1591682400000,0.99980000,1.00000000,0.99980000,0.99990000,1009515.22000000,1591689599999,1009442.85815300,3580,594713.67000000,594686.37370600,0
1591689600000,1.00000000,1.00010000,0.99990000,0.99990000,1880900.14000000,1591696799999,1880875.80683400,5388,961814.21000000,961837.83366700,0
1591696800000,0.99990000,1.00010000,0.99980000,1.00000000,2841752.95000000,1591703999999,2841662.41749300,6839,1338733.72000000,1338737.74930600,0
1591704000000,1.00000000,1.00020000,0.99970000,1.00010000,5639872.96000000,1591711199999,5639777.00200800,10143,3194341.55000000,3194388.19288700,0
1591711200000,1.00010000,1.00020000,0.99970000,0.99970000,2268518.25000000,1591718399999,2268394.56001900,6579,744294.90000000,744301.73602100,0
1591718400000,0.99980000,1.00000000,0.99970000,0.99980000,1444472.49000000,1591725599999,1444236.02216500,5047,636094.49000000,636021.44847600,0
1591725600000,0.99970000,0.99980000,0.99960000,0.99980000,1321532.74000000,1591732799999,1321143.44939600,5220,600646.41000000,600495.12343300,0
1591732800000,0.99980000,0.99980000,0.99940000,0.99940000,2669324.61000000,1591739999999,2668269.29605500,7479,1109385.47000000,1108999.81814700,0
1591740000000,0.99950000,0.99950000,0.99930000,0.99940000,1673212.04000000,1591747199999,1672134.01516400,6083,540081.28000000,539762.39522100,0
1591747200000,0.99940000,0.99950000,0.99940000,0.99950000,1162619.67000000,1591754399999,1161975.84084200,4711,537426.44000000,537157.72678000,0
1591754400000,0.99950000,0.99970000,0.99940000,0.99970000,1545783.03000000,1591761599999,1545088.37093100,4602,699055.60000000,698774.36924900,0
1591761600000,0.99960000,0.99990000,0.99960000,0.99980000,1881009.09000000,1591768799999,1880509.21168100,5208,920019.72000000,919821.23143100,0
1591768800000,0.99980000,1.00010000,0.99970000,1.00010000,1850473.71000000,1591775999999,1850268.01045500,5685,949485.56000000,949395.95903100,0
1591776000000,1.00000000,1.00030000,0.99980000,1.00020000,3359749.71000000,1591783199999,3359950.79098700,7501,1809844.26000000,1810032.57355600,0
1591783200000,1.00030000,1.00030000,1.00010000,1.00020000,2071911.11000000,1591790399999,2072406.61808000,4770,1035031.38000000,1035324.81006500,0
1591790400000,1.00020000,1.00030000,1.00000000,1.00010000,1348396.59000000,1591797599999,1348615.19254900,4703,596512.58000000,596628.29328200,0
1591797600000,1.00010000,1.00020000,1.00000000,1.00010000,1052956.28000000,1591804799999,1053041.16726500,5022,433431.51000000,433487.74102900,0
1591804800000,1.00010000,1.00020000,0.99990000,1.00000000,1458555.28000000,1591811999999,1458631.06141100,5717,464257.02000000,464300.77044400,0
1591812000000,1.00000000,1.00010000,0.99950000,0.99960000,4936026.29000000,1591819199999,4934614.46848300,14172,1433136.92000000,1432823.58874200,0
1591819200000,0.99950000,0.99960000,0.99950000,0.99950000,1178687.44000000,1591826399999,1178160.66707300,5877,625707.93000000,625457.64682800,0
1591826400000,0.99950000,0.99980000,0.99940000,0.99940000,1862715.05000000,1591833599999,1861974.63390100,6681,610859.76000000,610646.08836200,0
1591833600000,0.99950000,0.99950000,0.99930000,0.99930000,2043355.13000000,1591840799999,2042123.26576000,6035,577994.70000000,577679.37891200,0
1591840800000,0.99930000,0.99970000,0.99930000,0.99970000,1749607.47000000,1591847999999,1748683.45704500,5752,850259.47000000,849856.62613800,0
1591848000000,0.99960000,0.99970000,0.99950000,0.99960000,1777866.90000000,1591855199999,1777163.49639200,4545,590123.22000000,589919.28461200,0
1591855200000,0.99960000,1.00020000,0.99960000,1.00010000,4339706.11000000,1591862399999,4339692.34383100,8570,2852179.38000000,2852189.33490800,0
1591862400000,1.00010000,1.00040000,1.00000000,1.00030000,3067817.83000000,1591869599999,3068507.58609100,6328,2060263.57000000,2060785.89378000,0
1591869600000,1.00030000,1.00110000,1.00030000,1.00110000,4786281.92000000,1591876799999,4789418.65626500,8159,3324123.55000000,3326439.75419000,0
1591876800000,1.00100000,1.00160000,1.00070000,1.00140000,6098957.16000000,1591883999999,6105075.12577400,14166,3680472.07000000,3684334.77728000,0
1591884000000,1.00140000,1.00200000,1.00090000,1.00170000,5921152.35000000,1591891199999,5930635.53043400,12833,3665689.99000000,3671693.88838900,0
1591891200000,1.00170000,1.00330000,1.00120000,1.00130000,9757554.41000000,1591898399999,9779433.50217000,24070,4546457.86000000,4556901.47230100,0
1591898400000,1.00130000,1.00130000,1.00070000,1.00110000,3332255.40000000,1591905599999,3335390.52637000,10120,1662222.77000000,1663826.64729400,0
1591905600000,1.00100000,1.00140000,1.00090000,1.00120000,3813977.36000000,1591912799999,3818583.51014400,10825,2161010.42000000,2163653.96932800,0
1591912800000,1.00120000,1.00140000,1.00110000,1.00130000,1692750.56000000,1591919999999,1694898.76575900,7920,690946.02000000,691851.37997900,0
1591920000000,1.00130000,1.00180000,1.00120000,1.00140000,2197311.96000000,1591927199999,2200583.60217900,8615,1236421.89000000,1238283.38503600,0
1591927200000,1.00140000,1.00190000,1.00120000,1.00120000,1902782.05000000,1591934399999,1905494.23136400,6211,932209.11000000,933574.53461800,0
1591934400000,1.00120000,1.00150000,1.00120000,1.00130000,1834015.66000000,1591941599999,1836575.92601600,5957,1011318.37000000,1012752.88222100,0
1591941600000,1.00130000,1.00140000,1.00070000,1.00080000,3107274.42000000,1591948799999,3110845.35566300,7281,1415753.73000000,1417481.24257400,0
1591948800000,1.00080000,1.00120000,1.00070000,1.00090000,1984673.89000000,1591955999999,1986545.77325100,6495,1104913.72000000,1105977.71484400,0
1591956000000,1.00080000,1.00110000,1.00040000,1.00050000,2898051.34000000,1591963199999,2900212.47985400,7622,1101259.03000000,1102143.98573500,0
1591963200000,1.00060000,1.00060000,1.00030000,1.00030000,1252070.68000000,1591970399999,1252603.43579200,4622,373501.86000000,373672.38187700,0
1591970400000,1.00030000,1.00050000,1.00030000,1.00040000,543902.57000000,1591977599999,544097.17894800,1986,238217.56000000,238314.23587900,0
1591977600000,1.00040000,1.00060000,1.00040000,1.00050000,313283.36000000,1591984799999,313426.09224000,1079,170839.16000000,170924.64567000,0
1591984800000,1.00060000,1.00060000,1.00040000,1.00050000,871222.38000000,1591991999999,871657.05569900,1472,403670.49000000,403886.51899000,0
1591992000000,1.00050000,1.00070000,1.00050000,1.00050000,685744.47000000,1591999199999,686133.64288500,1186,273707.77000000,273875.49106100,0
1591999200000,1.00050000,1.00060000,1.00040000,1.00040000,1059620.21000000,1592006399999,1060104.28980300,3959,448974.89000000,449201.09965300,0
1592006400000,1.00040000,1.00070000,1.00030000,1.00050000,1640231.87000000,1592013599999,1641005.04928800,5645,767522.14000000,767928.26026800,0
1592013600000,1.00050000,1.00060000,1.00030000,1.00040000,1158211.65000000,1592020799999,1158680.04815500,3891,456342.67000000,456554.19371700,0
1592020800000,1.00030000,1.00080000,1.00030000,1.00080000,2192601.69000000,1592027999999,2193640.97342500,4645,1344822.05000000,1345529.53892300,0
1592028000000,1.00080000,1.00080000,1.00020000,1.00040000,3478728.18000000,1592035199999,3480539.93985600,5825,1518123.91000000,1519027.32917900,0
1592035200000,1.00040000,1.00050000,1.00010000,1.00020000,1822198.11000000,1592042399999,1822828.53268500,6168,651192.20000000,651447.93448000,0
1592042400000,1.00020000,1.00030000,1.00010000,1.00020000,1255676.45000000,1592049599999,1255960.10921400,4594,504019.07000000,504154.98367100,0
1592049600000,1.00010000,1.00040000,0.99990000,1.00020000,1853810.99000000,1592056799999,1854133.72367100,5545,855876.11000000,856067.40865700,0
1592056800000,1.00020000,1.00030000,1.00000000,1.00000000,1419117.65000000,1592063999999,1419278.99232700,5647,576373.51000000,576462.91030600,0
1592064000000,1.00010000,1.00010000,0.99990000,1.00010000,1097281.48000000,1592071199999,1097293.01099600,4573,491938.64000000,491965.75487500,0
1592071200000,1.00010000,1.00010000,0.99990000,1.00010000,1227343.99000000,1592078399999,1227365.89028900,4985,554423.52000000,554454.42935000,0
1592078400000,1.00000000,1.00030000,1.00000000,1.00010000,1100739.11000000,1592085599999,1100908.08887700,4368,677392.74000000,677512.82982700,0
1592085600000,1.00020000,1.00030000,0.99990000,1.00000000,898722.76000000,1592092799999,898804.44748600,4196,218504.98000000,218527.49000600,0
1592092800000,1.00000000,1.00010000,0.99990000,1.00000000,589579.79000000,1592099999999,589554.88588100,3494,306853.06000000,306853.86529600,0
1592100000000,1.00000000,1.00010000,1.00000000,1.00010000,593549.97000000,1592107199999,593583.15366100,2645,331836.61000000,331869.79366100,0
1592107200000,1.00000000,1.00040000,1.00000000,1.00040000,1202743.14000000,1592114399999,1203001.06237500,3616,824543.04000000,824753.07783700,0
1592114400000,1.00040000,1.00080000,1.00030000,1.00060000,1836898.89000000,1592121599999,1837988.04076500,4493,1439234.36000000,1440078.01620800,0
1592121600000,1.00060000,1.00080000,1.00040000,1.00070000,1780681.48000000,1592128799999,1781711.46583800,4687,715432.34000000,715867.09554800,0
1592128800000,1.00060000,1.00070000,1.00050000,1.00050000,939534.36000000,1592135999999,940076.71870500,3165,338384.05000000,338598.37193900,0
1592136000000,1.00050000,1.00070000,1.00050000,1.00060000,1237301.38000000,1592143199999,1238029.94931000,4851,718134.89000000,718585.36908800,0
1592143200000,1.00060000,1.00070000,1.00050000,1.00050000,1870086.94000000,1592150399999,1871157.82699800,6731,879557.42000000,880093.36387200,0
1592150400000,1.00060000,1.00060000,1.00050000,1.00050000,990303.31000000,1592157599999,990840.57067300,4107,421090.18000000,421342.83410800,0
1592157600000,1.00050000,1.00060000,1.00030000,1.00030000,1132293.98000000,1592164799999,1132758.80872900,3701,459592.56000000,459799.66073500,0
1592164800000,1.00040000,1.00070000,1.00030000,1.00060000,1168988.37000000,1592171999999,1169534.88746500,4182,772234.87000000,772623.19561800,0
1592172000000,1.00070000,1.00090000,1.00030000,1.00090000,2860756.21000000,1592179199999,2862490.81419000,8351,1571510.33000000,1572531.45145700,0
