1615795200000,1793.82000000,1809.92000000,1730.00000000,1770.00000000,274653.86257000,1615809599999,486582903.78292190,310647,138171.84553000,244775402.49334600,0
1615809600000,1770.00000000,1804.54000000,1745.52000000,1765.84000000,191143.30534000,1615823999999,340110025.61185640,305536,98717.91985000,175689771.02095900,0
1615824000000,1765.84000000,1793.84000000,1752.00000000,1785.58000000,125041.70192000,1615838399999,221759644.90625650,194970,64471.75065000,114369348.25126310,0
1615838400000,1785.74000000,1809.65000000,1777.58000000,1793.48000000,109631.95369000,1615852799999,196638609.08640850,148002,56533.93446000,101439186.58958110,0
1615852800000,1793.99000000,1804.45000000,1711.68000000,1748.59000000,180323.47615000,1615867199999,314949899.83656740,208125,86175.37284000,150577811.68813290,0
1615867200000,1748.59000000,1803.90000000,1737.00000000,1799.26000000,154219.45038000,1615881599999,273245274.11951190,139728,84031.07356000,148935999.97407210,0
1615881600000,1799.56000000,1819.50000000,1780.96000000,1792.55000000,131025.57858000,1615895999999,236280609.26356820,208504,67530.91117000,121801587.60058230,0
1615896000000,1792.63000000,1807.08000000,1765.46000000,1803.91000000,113637.27409000,1615910399999,203173945.08138290,139301,57657.64705000,103115997.44242890,0
1615910400000,1803.91000000,1813.76000000,1761.92000000,1784.08000000,110468.61712000,1615924799999,197317694.40160010,134892,54352.73176000,97093225.11014050,0
1615924800000,1784.42000000,1807.86000000,1780.18000000,1805.12000000,75319.00515000,1615939199999,135159807.08728550,157356,38579.98360000,69235439.66218310,0
1615939200000,1805.01000000,1812.81000000,1758.53000000,1766.66000000,92008.91379000,1615953599999,163813913.83003320,137680,44819.95956000,79830668.81458050,0
1615953600000,1766.91000000,1787.49000000,1762.25000000,1785.61000000,77361.50514000,1615967999999,137366883.59921270,95239,40305.56683000,71566528.08419880,0
1615968000000,1785.54000000,1794.96000000,1750.43000000,1759.71000000,105417.87682000,1615982399999,186584166.95611110,157750,52265.85713000,92518848.18399130,0
1615982400000,1759.71000000,1778.04000000,1741.18000000,1772.79000000,123795.46625000,1615996799999,218572673.31111640,125981,66670.85895000,117737216.23564230,0
1615996800000,1772.78000000,1838.79000000,1767.19000000,1827.36000000,136561.50668000,1616011199999,246906725.74074180,178812,73747.96245000,133364299.81135070,0
1616011200000,1827.36000000,1838.88000000,1809.06000000,1823.58000000,123204.17975000,1616025599999,224474123.52739850,176954,59563.72052000,108516221.31824140,0
1616025600000,1823.58000000,1850.00000000,1810.72000000,1833.66000000,115905.38194000,1616039999999,212336437.70922450,120008,51856.47876000,95029539.74862810,0
1616040000000,1833.66000000,1844.18000000,1808.87000000,1815.34000000,73584.34144000,1616054399999,134400873.15372590,90160,35710.30987000,65235114.12171080,0
1616054400000,1815.24000000,1821.87000000,1792.07000000,1799.70000000,87387.45632000,1616068799999,158219883.15713010,149436,41124.45662000,74480625.73673010,0
1616068800000,1799.64000000,1825.91000000,1782.00000000,1822.22000000,122050.59394000,1616083199999,219399441.03166300,140626,59879.89231000,107668863.42088040,0
1616083200000,1822.22000000,1832.09000000,1759.04000000,1767.72000000,135337.71990000,1616097599999,244378064.36837260,187874,61416.55774000,110945344.53717380,0
1616097600000,1767.73000000,1795.92000000,1759.22000000,1776.08000000,69456.11702000,1616111999999,123612127.13357420,95413,34630.12834000,61633473.86217000,0
1616112000000,1775.92000000,1786.49000000,1733.47000000,1780.06000000,94451.71391000,1616126399999,166679869.44908270,107772,45225.21737000,79856243.98281890,0
1616126400000,1780.06000000,1809.76000000,1773.78000000,1793.46000000,75052.47237000,1616140799999,134519785.85773300,140760,38601.81291000,69191427.44211060,0
1616140800000,1793.47000000,1821.85000000,1785.28000000,1819.02000000,96091.57946000,1616155199999,173752735.65381920,117151,48438.17550000,87599760.82033040,0
1616155200000,1819.13000000,1827.60000000,1800.00000000,1821.72000000,87949.00420000,1616169599999,159597844.03281570,124151,43784.30153000,79444141.85334360,0
1616169600000,1821.72000000,1829.00000000,1812.02000000,1826.64000000,73221.42699000,1616183999999,133425827.69462290,95623,37333.66426000,68036782.40135900,0
1616184000000,1826.54000000,1840.61000000,1804.01000000,1809.10000000,73492.23182000,1616198399999,133825501.51425260,118520,37591.31897000,68478478.25392140,0
1616198400000,1809.01000000,1835.93000000,1800.86000000,1832.88000000,76941.46827000,1616212799999,140130365.38425390,107444,41244.66665000,75107879.54728070,0
1616212800000,1832.89000000,1842.98000000,1816.93000000,1822.15000000,61300.31229000,1616227199999,111979225.89182240,88755,32124.49898000,58676446.29234350,0
1616227200000,1822.31000000,1845.90000000,1822.31000000,1841.79000000,66283.19643000,1616241599999,121423309.34923230,111608,33872.71733000,62054021.17437650,0
1616241600000,1841.86000000,1868.83000000,1834.83000000,1855.24000000,111185.72691000,1616255999999,205720338.40216490,182857,56989.98327000,105453958.53456230,0
1616256000000,1855.39000000,1859.28000000,1839.17000000,1847.84000000,54511.14736000,1616270399999,100741437.07714990,146136,27138.29724000,50158420.10751300,0
1616270400000,1847.85000000,1848.59000000,1802.02000000,1806.10000000,81334.25513000,1616284799999,148410311.54815080,106872,38630.88387000,70496414.91703850,0
1616284800000,1806.57000000,1817.16000000,1775.71000000,1787.12000000,100169.23912000,1616299199999,179767718.17313100,134890,48559.64812000,87151823.39135030,0
1616299200000,1787.12000000,1788.25000000,1766.21000000,1779.33000000,78704.11052000,1616313599999,139820963.94301550,94393,37336.11915000,66332265.78328540,0
1616313600000,1779.33000000,1786.16000000,1747.00000000,1772.52000000,90324.23299000,1616327999999,159753684.76094770,143034,39526.89085000,69939856.09890230,0
1616328000000,1772.57000000,1797.36000000,1758.35000000,1789.44000000,78983.12009000,1616342399999,140580407.05351020,126316,42165.74118000,75050645.72496850,0
1616342400000,1789.43000000,1797.88000000,1776.00000000,1795.97000000,60475.82971000,1616356799999,108164573.62687410,110640,30870.54769000,55215965.93144630,0
1616356800000,1795.99000000,1809.25000000,1776.43000000,1782.98000000,57297.45506000,1616371199999,102863928.95559810,139527,28711.21654000,51551751.81651380,0
1616371200000,1783.23000000,1788.11000000,1752.95000000,1782.93000000,78219.85704000,1616385599999,138336448.89699430,128262,39845.36999000,70491432.61568900,0
1616385600000,1783.14000000,1796.85000000,1779.50000000,1789.16000000,55917.76728000,1616399999999,99986071.80308560,89665,29549.97250000,52830898.61176230,0
1616400000000,1789.17000000,1807.51000000,1773.81000000,1795.49000000,74527.18673000,1616414399999,133403076.58189500,172837,37860.00309000,67763604.08855680,0
1616414400000,1795.54000000,1797.71000000,1766.32000000,1778.63000000,78719.95348000,1616428799999,140227036.97963310,104479,39382.61517000,70146597.28924120,0
1616428800000,1778.79000000,1783.43000000,1737.37000000,1737.86000000,107693.65856000,1616443199999,189958802.95698300,135453,49522.35159000,87406450.74575490,0
1616443200000,1737.76000000,1746.00000000,1655.15000000,1680.97000000,187649.06772000,1616457599999,317868961.56359840,249280,88522.68467000,149917309.92147790,0
1616457600000,1681.17000000,1714.00000000,1667.24000000,1702.19000000,98664.22513000,1616471999999,167105534.85366420,103692,49733.43077000,84237596.28129410,0
1616472000000,1702.24000000,1705.17000000,1650.00000000,1679.36000000,115949.96850000,1616486399999,194145665.86841760,130478,58883.60675000,98609107.84376060,0
1616486400000,1679.34000000,1696.92000000,1666.66000000,1687.35000000,75222.26281000,1616500799999,126679176.90610170,90867,36459.90381000,61402015.58859830,0
1616500800000,1687.34000000,1717.03000000,1687.08000000,1702.93000000,101201.83621000,1616515199999,172587619.87338630,114319,53483.29883000,91210796.87511730,0
1616515200000,1702.93000000,1721.17000000,1692.46000000,1705.86000000,92645.08891000,1616529599999,158328940.13364170,107163,45563.92249000,77878621.89592560,0
1616529600000,1705.66000000,1707.47000000,1658.50000000,1668.08000000,93530.61433000,1616543999999,156675553.42883110,107896,42667.45574000,71498203.52145090,0
1616544000000,1668.20000000,1685.00000000,1647.52000000,1678.89000000,84269.27347000,1616558399999,140637286.99081350,88442,39452.08995000,65865022.31981970,0
1616558400000,1678.89000000,1701.00000000,1660.00000000,1695.16000000,89181.07098000,1616572799999,149910736.73635070,95730,43917.93358000,73836980.61761300,0
1616572800000,1695.19000000,1719.19000000,1695.00000000,1714.86000000,88050.68849000,1616587199999,150750766.19478110,126034,43177.46366000,73929896.98807100,0
1616587200000,1714.83000000,1740.86000000,1712.65000000,1721.33000000,105581.60398000,1616601599999,182291736.65019940,120788,55852.59845000,96446371.79914630,0
1616601600000,1721.33000000,1726.02000000,1624.09000000,1635.56000000,129985.45931000,1616615999999,218190296.13253730,206350,60052.63146000,100897742.17541720,0
1616616000000,1635.35000000,1637.40000000,1536.92000000,1581.84000000,256766.42770000,1616630399999,409250928.45169920,357198,118354.27456000,188754047.23791550,0
1616630400000,1581.88000000,1597.94000000,1549.40000000,1572.15000000,130182.84980000,1616644799999,204800087.99508860,133498,63351.74925000,99706110.02774720,0
1616644800000,1572.22000000,1599.00000000,1564.00000000,1573.96000000,91027.71770000,1616659199999,144340623.75671290,97649,47011.22023000,74553839.92916480,0
1616659200000,1573.95000000,1622.00000000,1572.65000000,1592.46000000,114953.65461000,1616673599999,184351245.57163010,116268,59528.76362000,95459793.18860570,0
1616673600000,1592.45000000,1613.68000000,1554.32000000,1594.95000000,179203.83481000,1616687999999,284075316.07717870,192970,92067.47065000,145986239.18823400,0
1616688000000,1594.95000000,1619.00000000,1570.00000000,1605.05000000,111978.50256000,1616702399999,179024820.54907090,124839,58337.76246000,93292250.12676290,0
1616702400000,1605.14000000,1616.51000000,1577.31000000,1585.74000000,74350.44310000,1616716799999,118910785.67947040,112991,37619.05916000,60178586.23285690,0
1616716800000,1585.83000000,1628.96000000,1585.79000000,1618.73000000,91734.31972000,1616731199999,148368967.92002350,125626,48112.15883000,77814106.71395800,0
1616731200000,1618.73000000,1636.51000000,1610.01000000,1629.54000000,82126.94696000,1616745599999,133061437.82255150,86069,41983.90997000,68024593.72729510,0
1616745600000,1629.32000000,1637.10000000,1612.32000000,1617.82000000,93788.26552000,1616759999999,152335388.42491510,116972,46394.65107000,75367642.59369730,0
1616760000000,1617.81000000,1651.00000000,1612.91000000,1641.28000000,86864.50343000,1616774399999,142184508.50307280,121401,44453.14361000,72766527.56047960,0
1616774400000,1641.28000000,1668.87000000,1634.31000000,1664.40000000,82560.98582000,1616788799999,136963396.89406780,98170,42496.95499000,70505063.85532540,0
1616788800000,1664.40000000,1699.93000000,1661.77000000,1698.84000000,78395.90762000,1616803199999,131794174.35014070,102574,41580.27913000,69934115.09608160,0
1616803200000,1698.84000000,1718.48000000,1686.48000000,1693.00000000,83762.17583000,1616817599999,142490901.73889530,90837,41782.66067000,71082969.20973240,0
1616817600000,1693.01000000,1705.00000000,1682.51000000,1692.06000000,58135.74888000,1616831999999,98643711.46288210,67407,29815.86463000,50590145.16289820,0
1616832000000,1692.11000000,1701.26000000,1675.64000000,1681.12000000,69307.85167000,1616846399999,117005010.98714250,80677,35078.91071000,59235168.31484540,0
1616846400000,1681.15000000,1690.00000000,1666.41000000,1682.50000000,75454.76819000,1616860799999,126654364.11632840,93931,36355.40205000,61027902.75544010,0
1616860800000,1682.54000000,1711.94000000,1682.33000000,1704.16000000,86253.57885000,1616875199999,146840859.01358580,94968,43551.03951000,74128114.73269470,0
1616875200000,1704.27000000,1732.67000000,1701.74000000,1712.63000000,70931.37615000,1616889599999,121920674.32582210,89109,36579.65243000,62880299.63801090,0
1616889600000,1712.52000000,1717.59000000,1700.66000000,1710.97000000,51082.00035000,1616903999999,87334509.43189820,84789,25140.88059000,42985555.17147710,0
1616904000000,1711.00000000,1722.86000000,1708.39000000,1718.06000000,43376.55891000,1616918399999,74449397.64848490,100640,21283.33403000,36529540.39001970,0
1616918400000,1717.91000000,1725.66000000,1699.63000000,1703.23000000,56960.87425000,1616932799999,97522410.89133050,76165,26936.56865000,46119540.45787660,0
1616932800000,1703.36000000,1710.91000000,1682.06000000,1709.00000000,72829.67377000,1616947199999,123562928.51963790,92222,36167.84839000,61380664.24311650,0
1616947200000,1709.01000000,1714.47000000,1661.40000000,1675.03000000,76980.53100000,1616961599999,130060988.47537080,97150,37090.70251000,62703863.94518680,0
1616961600000,1675.03000000,1689.24000000,1664.63000000,1687.01000000,47665.87486000,1616975999999,79906409.63261690,61265,22882.91025000,38365515.07543040,0
1616976000000,1687.16000000,1701.00000000,1677.85000000,1696.12000000,53518.01545000,1616990399999,90401611.73006890,57062,27062.83550000,45723555.55836370,0
1616990400000,1696.51000000,1707.85000000,1685.50000000,1704.24000000,54753.35689000,1617004799999,92955965.69357150,61365,28823.01562000,48943819.75319100,0
1617004800000,1704.24000000,1775.17000000,1704.24000000,1764.29000000,155314.23523000,1617019199999,271695952.35529560,179512,86987.24237000,152115886.18696600,0
1617019200000,1764.30000000,1789.99000000,1760.19000000,1787.86000000,113075.48886000,1617033599999,201020010.17523690,136732,57230.46377000,101753547.66243390,0
1617033600000,1787.86000000,1841.00000000,1775.98000000,1816.08000000,187412.14866000,1617047999999,340666788.79725330,209706,100556.68046000,182835055.37614880,0
1617048000000,1816.10000000,1823.56000000,1798.86000000,1816.74000000,83651.21878000,1617062399999,151490760.06016110,202459,41388.60378000,74958094.58636760,0
1617062400000,1816.76000000,1828.00000000,1786.30000000,1797.25000000,93344.86463000,1617076799999,168390590.89029840,120776,40992.66323000,73916390.93968540,0
1617076800000,1797.27000000,1825.00000000,1787.94000000,1818.01000000,81205.92428000,1617091199999,146924660.89453800,108013,42500.43053000,76908130.42515780,0
1617091200000,1818.00000000,1849.74000000,1804.30000000,1848.79000000,144383.98816000,1617105599999,264354572.72706940,165295,75005.29868000,137371633.65260370,0
1617105600000,1848.86000000,1849.04000000,1826.05000000,1830.61000000,101954.79313000,1617119999999,187243080.42239600,170403,51263.36502000,94158428.60634380,0
1617120000000,1830.61000000,1858.29000000,1827.78000000,1858.27000000,86357.10380000,1617134399999,158859563.17141240,137020,45727.50822000,84141034.27015800,0
