1607860800000,0.99990000,0.99990000,0.99970000,0.99990000,21140215.41000000,1607875199999,21135597.62487100,29434,8608595.66000000,8607162.66908900,0
1607875200000,0.99980000,1.00030000,0.99980000,1.00020000,18689505.27000000,1607889599999,18689670.85446500,28040,12154554.16000000,12154990.01600700,0
1607889600000,1.00030000,1.00030000,1.00020000,1.00030000,13721901.72000000,1607903999999,13725311.79052200,22321,6656901.78000000,6658898.85053400,0
1607904000000,1.00030000,1.00030000,0.99980000,0.99990000,14297866.06000000,1607918399999,14299386.62184400,22540,5674841.82000000,5675770.41806500,0
1607918400000,0.99980000,1.00010000,0.99980000,1.00010000,13723907.88000000,1607932799999,13723593.36552400,21849,8265107.24000000,8265067.57478600,0
1607932800000,1.00010000,1.00020000,1.00000000,1.00010000,15307183.59000000,1607947199999,15308354.01957500,20182,8769452.07000000,8770511.67610700,0
1607947200000,1.00010000,1.00030000,1.00010000,1.00020000,18580616.31000000,1607961599999,18585092.85113300,26840,8322103.15000000,8324544.82817000,0
1607961600000,1.00030000,1.00040000,1.00010000,1.00030000,15151338.40000000,1607975999999,15155326.68896700,20729,8329464.46000000,8331913.49768100,0
1607976000000,1.00030000,1.00040000,1.00010000,1.00010000,14327237.22000000,1607990399999,14330639.45621500,23523,5029036.59000000,5030518.93659700,0
1607990400000,1.00010000,1.00030000,1.00000000,1.00020000,24191327.47000000,1608004799999,24194821.28480600,30890,7372234.50000000,7373767.63158400,0
1608004800000,1.00020000,1.00030000,1.00010000,1.00010000,18251022.06000000,1608019199999,18254273.68569400,29372,6966767.48000000,6968339.75817300,0
1608019200000,1.00010000,1.00020000,0.99990000,1.00000000,23962050.45000000,1608033599999,23963178.38787500,34244,8787356.11000000,8788278.16644000,0
1608033600000,0.99990000,1.00010000,0.99990000,1.00000000,20584528.38000000,1608047999999,20583868.84640800,33236,6669126.01000000,6669321.57660400,0
1608048000000,1.00000000,1.00010000,0.99980000,1.00000000,18602098.68000000,1608062399999,18600208.85311500,31155,8131144.75000000,8130613.36339500,0
1608062400000,1.00000000,1.00000000,0.99980000,0.99980000,15656958.68000000,1608076799999,15654854.89540400,25093,6787570.40000000,6787000.63239500,0
1608076800000,0.99980000,0.99990000,0.99970000,0.99970000,15453787.94000000,1608091199999,15449712.92924800,29222,5513792.22000000,5512691.43690000,0
1608091200000,0.99970000,0.99980000,0.99970000,0.99980000,12945126.95000000,1608105599999,12941825.17675800,21134,5817648.43000000,5816484.90031400,0
1608105600000,0.99980000,0.99990000,0.99970000,0.99990000,28373645.42000000,1608119999999,28367978.57708600,32548,13241420.35000000,13239334.62657800,0
1608120000000,0.99990000,0.99990000,0.99900000,0.99910000,76099900.51000000,1608134399999,76060077.87030000,77913,29811115.22000000,29796508.46646000,0
1608134400000,0.99900000,0.99930000,0.99870000,0.99900000,48239146.41000000,1608148799999,48191763.00136300,55798,21558873.60000000,21538632.31156800,0
1608148800000,0.99910000,0.99940000,0.99900000,0.99920000,50718191.97000000,1608163199999,50675035.68600700,54413,25943106.68000000,25922202.72063600,0
1608163200000,0.99920000,0.99960000,0.99910000,0.99950000,57876748.56000000,1608177599999,57838610.60324300,61926,29747317.58000000,29728779.60436500,0
1608177600000,0.99950000,0.99980000,0.99950000,0.99970000,40148135.57000000,1608191999999,40132417.14344600,39947,22654726.29000000,22646514.57767100,0
1608192000000,0.99970000,1.00010000,0.99960000,0.99970000,83367516.69000000,1608206399999,83353962.02859300,89217,39652627.07000000,39648647.53411200,0
1608206400000,0.99970000,0.99980000,0.99910000,0.99930000,60272842.07000000,1608220799999,60237463.51377400,65252,28778831.84000000,28763044.04423400,0
1608220800000,0.99920000,0.99990000,0.99910000,0.99950000,74405827.70000000,1608235199999,74366109.71831000,85651,40454071.40000000,40433837.93258200,0
1608235200000,0.99950000,0.99990000,0.99930000,0.99930000,49258838.20000000,1608249599999,49238872.54985200,63525,23627058.74000000,23618142.36382100,0
1608249600000,0.99930000,0.99980000,0.99930000,0.99970000,43108559.48000000,1608263999999,43089197.61953000,55012,23194513.35000000,23185094.94853300,0
1608264000000,0.99960000,0.99990000,0.99960000,0.99990000,26541133.64000000,1608278399999,26533145.48568300,37442,14109032.64000000,14105473.89105700,0
1608278400000,0.99990000,1.00000000,0.99980000,0.99990000,38885019.53000000,1608292799999,38880964.83656800,47638,20634511.90000000,20633305.53351100,0
1608292800000,0.99990000,1.00030000,0.99980000,0.99990000,33829882.70000000,1608307199999,33830450.82515500,48966,16611400.72000000,16612061.22290700,0
1608307200000,0.99990000,1.00000000,0.99940000,0.99950000,27652060.78000000,1608321599999,27643111.82596600,42413,8865921.58000000,8863480.41983300,0
1608321600000,0.99950000,0.99950000,0.99920000,0.99940000,26813574.84000000,1608335999999,26795225.08855000,35105,12715744.78000000,12707576.18969800,0
1608336000000,0.99930000,0.99970000,0.99910000,0.99920000,34725116.29000000,1608350399999,34701261.19804900,44096,15055974.25000000,15046474.17188000,0
1608350400000,0.99910000,0.99920000,0.99900000,0.99900000,19873759.74000000,1608364799999,19855192.39802600,27418,8150649.76000000,8143492.50997800,0
1608364800000,0.99910000,0.99920000,0.99900000,0.99920000,18653716.54000000,1608379199999,18637497.83466100,27281,10235721.00000000,10227246.45319100,0
1608379200000,0.99910000,0.99930000,0.99890000,0.99900000,42227978.84000000,1608393599999,42190726.89787800,53477,20691651.77000000,20674400.40666100,0
1608393600000,0.99890000,0.99950000,0.99870000,0.99880000,52200535.02000000,1608407999999,52151222.65440500,56214,25804423.89000000,25781415.06313400,0
1608408000000,0.99880000,0.99900000,0.99880000,0.99880000,22729669.77000000,1608422399999,22703878.69038200,37044,9477221.19000000,9466953.62217100,0
1608422400000,0.99880000,0.99920000,0.99880000,0.99910000,19927352.87000000,1608436799999,19907023.95552300,31779,10768906.62000000,10758367.92438700,0
1608436800000,0.99920000,0.99920000,0.99910000,0.99920000,20102942.47000000,1608451199999,20085820.73310900,33348,9709113.32000000,9701346.02934400,0
1608451200000,0.99910000,0.99950000,0.99910000,0.99950000,27135849.93000000,1608465599999,27116354.91229800,44427,16574609.38000000,16563410.39480600,0
1608465600000,0.99940000,0.99960000,0.99930000,0.99930000,25092099.25000000,1608479999999,25079602.49576000,45364,12583724.22000000,12578058.08477000,0
1608480000000,0.99930000,0.99960000,0.99920000,0.99950000,23140581.18000000,1608494399999,23126450.67369100,36742,13038168.41000000,13030594.27239700,0
1608494400000,0.99940000,0.99960000,0.99930000,0.99940000,36775356.98000000,1608508799999,36757702.83120000,57187,19014367.03000000,19006121.35560200,0
1608508800000,0.99930000,0.99960000,0.99930000,0.99950000,25857669.35000000,1608523199999,25843486.96401900,41597,10781003.63000000,10775387.71041700,0
1608523200000,0.99950000,0.99980000,0.99940000,0.99980000,25819719.79000000,1608537599999,25808252.32821200,39852,15567954.09000000,15561684.95575000,0
1608537600000,0.99970000,1.00050000,0.99970000,1.00030000,73334169.45000000,1608551999999,73343760.14032600,85877,41097001.21000000,41103551.98465300,0
1608552000000,1.00040000,1.00050000,1.00010000,1.00020000,24144351.50000000,1608558442750,24152033.02480400,31389,11193761.82000000,11197698.69451500,0
1608566400000,1.00030000,1.00030000,0.99950000,0.99960000,11651386.20000000,1608580799999,11649628.49128700,16439,3347274.15000000,3346692.03808200,0
1608580800000,0.99950000,0.99970000,0.99950000,0.99970000,12628971.85000000,1608595199999,12624400.59351400,28267,6784227.84000000,6782071.42358200,0
1608595200000,0.99970000,0.99990000,0.99950000,0.99980000,25209778.29000000,1608609599999,25202180.11272100,46692,12422233.03000000,12419087.96703300,0
1608609600000,0.99980000,1.00010000,0.99980000,1.00010000,24224743.75000000,1608623999999,24223684.89692600,40638,13781171.32000000,13781053.71919700,0
1608624000000,1.00000000,1.00030000,1.00000000,1.00030000,29976319.33000000,1608638399999,29981845.64999900,53860,14398998.24000000,14402346.58336700,0
1608638400000,1.00030000,1.00040000,1.00000000,1.00000000,36414634.22000000,1608652799999,36422083.26870200,49444,17208601.78000000,17212882.59645100,0
1608652800000,1.00000000,1.00030000,1.00000000,1.00020000,19264071.65000000,1608667199999,19265705.63180500,34611,10578014.89000000,10579371.71340200,0
1608667200000,1.00020000,1.00030000,0.99990000,0.99990000,24146276.93000000,1608681599999,24147363.20533700,43947,10020717.78000000,10021465.50284100,0
1608681600000,1.00000000,1.00050000,0.99990000,1.00040000,31250840.75000000,1608695999999,31257684.63117500,45185,16140252.34000000,16144314.47164000,0
1608696000000,1.00050000,1.00090000,1.00040000,1.00070000,35492929.62000000,1608710399999,35518340.77436900,54345,18525865.61000000,18539680.22979900,0
1608710400000,1.00070000,1.00090000,1.00050000,1.00050000,42708944.20000000,1608724799999,42742536.37522500,61548,19655371.80000000,19671720.31822800,0
1608724800000,1.00050000,1.00070000,1.00040000,1.00040000,40686850.77000000,1608739199999,40707232.32760100,70081,16773428.97000000,16782721.29335700,0
1608739200000,1.00040000,1.00060000,1.00020000,1.00040000,29330925.61000000,1608753599999,29342617.09195900,53849,12488308.86000000,12493654.45563500,0
1608753600000,1.00040000,1.00090000,1.00030000,1.00040000,52036300.79000000,1608767999999,52066238.58574500,94696,26998099.83000000,27014335.07098600,0
1608768000000,1.00040000,1.00060000,1.00030000,1.00030000,33990593.11000000,1608782399999,34004916.91793300,68203,13990313.76000000,13997004.29350800,0
1608782400000,1.00030000,1.00040000,1.00010000,1.00030000,28239602.77000000,1608796799999,28246281.80954700,45800,12521755.80000000,12525190.61612500,0
1608796800000,1.00040000,1.00050000,1.00030000,1.00040000,27010463.53000000,1608811199999,27021261.96433400,47120,10186294.68000000,10190842.25302200,0
1608811200000,1.00040000,1.00050000,1.00030000,1.00030000,24152112.06000000,1608825599999,24160780.73582900,49817,7732338.89000000,7735621.65891900,0
1608825600000,1.00030000,1.00040000,1.00000000,1.00010000,28615654.51000000,1608839999999,28620468.24629000,46367,7014139.46000000,7015459.76891200,0
1608840000000,1.00010000,1.00030000,1.00010000,1.00030000,27727408.66000000,1608854399999,27732487.44046000,48972,14328510.14000000,14331821.24037200,0
1608854400000,1.00030000,1.00050000,1.00020000,1.00050000,16050679.71000000,1608868799999,16056792.81871000,29627,9048792.54000000,9052583.72747600,0
1608868800000,1.00050000,1.00050000,1.00020000,1.00030000,17462366.79000000,1608883199999,17469730.01256800,31094,6497110.99000000,6500279.78054000,0
1608883200000,1.00020000,1.00050000,1.00020000,1.00050000,31609660.66000000,1608897599999,31620926.59752300,50570,17693404.62000000,17700264.36409800,0
1608897600000,1.00040000,1.00070000,1.00020000,1.00030000,33018604.60000000,1608911999999,33033881.93269600,47908,15232781.20000000,15240411.01074600,0
1608912000000,1.00030000,1.00050000,1.00020000,1.00020000,30701892.80000000,1608926399999,30711370.19866300,52986,15197701.60000000,15202891.54783600,0
1608926400000,1.00030000,1.00050000,1.00020000,1.00040000,21767791.90000000,1608940799999,21776450.00507300,31000,9761747.86000000,9766136.80851600,0
1608940800000,1.00040000,1.00040000,1.00020000,1.00040000,21582013.13000000,1608955199999,21588928.74963700,34311,9675187.70000000,9678714.94393600,0
1608955200000,1.00030000,1.00040000,1.00020000,1.00020000,17599821.24000000,1608969599999,17605637.36427700,26697,7214732.42000000,7217556.91061400,0
1608969600000,1.00020000,1.00040000,1.00020000,1.00040000,19463259.15000000,1608983999999,19468950.78517800,30293,10819640.29000000,10823272.73736400,0
1608984000000,1.00040000,1.00050000,1.00010000,1.00010000,29080424.00000000,1608998399999,29091102.74626600,43515,13006019.05000000,13011561.86723600,0
1608998400000,1.00010000,1.00060000,1.00010000,1.00040000,32923498.82000000,1609012799999,32936851.59465000,48026,16736021.23000000,16742802.24722600,0
1609012800000,1.00040000,1.00080000,1.00030000,1.00070000,38955585.14000000,1609027199999,38975444.95919700,56239,20178917.75000000,20189600.59954800,0
1609027200000,1.00070000,1.00070000,1.00030000,1.00030000,29112465.34000000,1609041599999,29125442.49406300,43907,14433476.88000000,14440476.45444400,0
1609041600000,1.00040000,1.00100000,1.00030000,1.00080000,27209936.26000000,1609055999999,27230774.23430200,33076,13947798.22000000,13958481.06730000,0
1609056000000,1.00080000,1.00110000,1.00070000,1.00100000,40873533.64000000,1609070399999,40909401.38366500,50693,21192378.00000000,21211699.76886000,0
1609070400000,1.00090000,1.00160000,1.00080000,1.00120000,66966702.80000000,1609084799999,67042906.94436400,86466,37007825.98000000,37050657.71100900,0
1609084800000,1.00120000,1.00140000,1.00070000,1.00110000,50365326.30000000,1609099199999,50419981.04761500,65722,30186728.58000000,30220406.92088800,0
1609099200000,1.00120000,1.00160000,1.00100000,1.00120000,42288442.13000000,1609113599999,42337150.57698200,61548,21701298.51000000,21726655.15662800,0
1609113600000,1.00120000,1.00130000,1.00080000,1.00090000,37146180.54000000,1609127999999,37187168.25300300,42373,17145463.60000000,17164642.51245700,0
1609128000000,1.00090000,1.00110000,1.00090000,1.00100000,22625747.57000000,1609142399999,22647491.23165800,29049,11241777.70000000,11253121.92945700,0
1609142400000,1.00110000,1.00150000,1.00100000,1.00140000,44968852.81000000,1609156799999,45027792.22240900,46625,24937901.33000000,24971302.05468100,0
1609156800000,1.00150000,1.00160000,1.00100000,1.00140000,44591882.33000000,1609171199999,44648301.19597200,48829,21901322.84000000,21929542.49256200,0
1609171200000,1.00140000,1.00140000,1.00100000,1.00120000,29877296.87000000,1609185599999,29913537.40868000,38633,15482975.84000000,15501936.91871400,0
1609185600000,1.00120000,1.00160000,1.00120000,1.00160000,36118435.48000000,1609199999999,36171267.96023200,45520,20927210.75000000,20958462.01896600,0
1609200000000,1.00160000,1.00180000,1.00140000,1.00170000,39417865.36000000,1609214399999,39479352.03196800,55874,20711409.80000000,20744243.73506700,0
1609214400000,1.00170000,1.00200000,1.00160000,1.00200000,44338036.56000000,1609228799999,44418575.67875500,56724,23516091.76000000,23559498.67646000,0
1609228800000,1.00200000,1.00200000,1.00140000,1.00140000,31105896.01000000,1609243199999,31154726.13481300,45898,13168898.50000000,13189997.64908500,0
1609243200000,1.00150000,1.00150000,1.00120000,1.00140000,29758392.63000000,1609257599999,29798174.20460400,44516,12339829.17000000,12356675.42201300,0
1609257600000,1.00140000,1.00150000,1.00090000,1.00100000,41839992.37000000,1609271999999,41890139.60816900,60472,15413037.42000000,15432193.34549400,0
1609272000000,1.00100000,1.00110000,1.00080000,1.00100000,35956214.89000000,1609286399999,35987639.26362400,43906,17344630.55000000,17360548.10234500,0
1609286400000,1.00100000,1.00120000,1.00070000,1.00110000,52247825.21000000,1609300799999,52293572.49894000,53435,22151916.84000000,22172186.53183800,0
1609300800000,1.00100000,1.00150000,1.00070000,1.00080000,55718510.15000000,1609315199999,55772873.17476800,51509,21015994.75000000,21037799.87052700,0
1609315200000,1.00080000,1.00100000,1.00070000,1.00080000,43907432.10000000,1609329599999,43944360.05637000,54447,20410068.69000000,20428202.00422600,0
1609329600000,1.00070000,1.00080000,1.00020000,1.00020000,35588944.07000000,1609343999999,35609805.50957100,41614,14981804.21000000,14990969.91344600,0
1609344000000,1.00020000,1.00040000,0.99980000,0.99980000,48851527.67000000,1609358399999,48859081.52545000,55694,18133991.19000000,18137556.02948300,0
1609358400000,0.99980000,0.99990000,0.99960000,0.99970000,39113213.34000000,1609372799999,39102970.57866300,41027,19359686.69000000,19354941.52811900,0
1609372800000,0.99960000,0.99990000,0.99960000,0.99970000,35047206.80000000,1609387199999,35039633.67603200,39308,14103218.24000000,14100919.60569800,0
1609387200000,0.99980000,0.99980000,0.99970000,0.99970000,31524678.22000000,1609401599999,31516509.65011500,33876,12888335.81000000,12885758.14283800,0
