1612972800000,0.99960000,0.99970000,0.99880000,0.99930000,215002859.56000000,1613001599999,214834473.80574100,208080,111514754.31000000,111432362.76264400,0
1613001600000,0.99920000,0.99950000,0.99900000,0.99900000,139408411.27000000,1613030399999,139306555.32461400,145380,69769524.80000000,69721863.00409700,0
1613030400000,0.99910000,0.99970000,0.99880000,0.99890000,314673195.28000000,1613059199999,314428718.67159800,234996,168330718.41000000,168208958.09188700,0
1613059200000,0.99890000,0.99980000,0.99890000,0.99920000,258334301.72000000,1613087999999,258155196.34740100,219669,139821538.38000000,139729521.93593300,0
1613088000000,0.99920000,0.99980000,0.99910000,0.99930000,222998630.71000000,1613116799999,222863261.26213900,168260,119938909.17000000,119872288.64291200,0
1613116800000,0.99930000,0.99940000,0.99820000,0.99830000,301876560.52000000,1613145599999,301540427.43046400,202288,138932811.85000000,138783977.09188200,0
1613145600000,0.99820000,0.99920000,0.99750000,0.99810000,264958475.46000000,1613174399999,264569523.84752800,200890,130869120.66000000,130679783.12075100,0
1613174400000,0.99810000,0.99870000,0.99780000,0.99810000,278462029.26000000,1613203199999,277965025.11302100,149717,131988969.01000000,131754996.09714000,0
1613203200000,0.99820000,0.99940000,0.99810000,0.99890000,340046323.62000000,1613231999999,339677829.54973100,231618,179089063.12000000,178900071.62378900,0
1613232000000,0.99890000,0.99940000,0.99880000,0.99890000,192483110.82000000,1613260799999,192316582.75413900,184926,103845938.85000000,103759998.11481300,0
1613260800000,0.99880000,0.99970000,0.99820000,0.99920000,271270157.60000000,1613289599999,271001711.13336500,171902,156746847.45000000,156603338.01565800,0
1613289600000,0.99920000,0.99960000,0.99910000,0.99920000,208432626.53000000,1613318399999,208295989.62092000,173652,109392786.32000000,109325835.95902900,0
1613318400000,0.99910000,0.99950000,0.99900000,0.99900000,140818737.33000000,1613347199999,140713881.04627400,136254,71085929.61000000,71035813.14702500,0
1613347200000,0.99900000,0.99960000,0.99810000,0.99920000,428799470.67000000,1613375999999,428343373.86609300,276724,210788717.46000000,210576374.54341900,0
1613376000000,0.99920000,0.99960000,0.99900000,0.99940000,238822451.95000000,1613404799999,238657187.78226300,189435,127938350.91000000,127854061.49502000,0
1613404800000,0.99940000,1.00010000,0.99940000,0.99990000,220235584.65000000,1613433599999,220182799.26932000,186449,119289076.99000000,119265253.60894400,0
1613433600000,0.99990000,1.00060000,0.99940000,1.00030000,289485232.54000000,1613462399999,289503694.34345400,162214,169178603.98000000,169194997.15296000,0
1613462400000,1.00020000,1.00070000,0.99970000,0.99970000,330331927.44000000,1613491199999,330424090.33447700,165286,173207579.71000000,173262959.49962900,0
1613491200000,0.99970000,1.00020000,0.99930000,1.00000000,227556336.72000000,1613519999999,227506149.66286000,157891,123793983.52000000,123772689.92215300,0
1613520000000,1.00010000,1.00060000,0.99950000,0.99960000,215980405.05000000,1613548799999,215980176.78736100,149412,109226307.51000000,109232671.39481800,0
1613548800000,0.99970000,1.00060000,0.99940000,1.00030000,385944156.34000000,1613577599999,385963826.37248400,172456,212079379.57000000,212099670.28811600,0
1613577600000,1.00020000,1.00070000,0.99940000,0.99960000,358449542.89000000,1613606399999,358446663.02564200,193733,178118527.50000000,178124010.47174500,0
1613606400000,0.99970000,1.00180000,0.99930000,1.00020000,329655417.69000000,1613635199999,329597941.35167200,159818,181550458.29000000,181527908.82702500,0
1613635200000,1.00020000,1.00090000,0.99990000,1.00070000,502039833.70000000,1613663999999,502218254.93655100,226580,269605696.00000000,269710058.74250500,0
1613664000000,1.00070000,1.00080000,0.99980000,1.00010000,283573573.41000000,1613692799999,283679095.37704300,158706,143735990.54000000,143796069.14490000,0
1613692800000,1.00000000,1.00140000,1.00000000,1.00100000,471591029.46000000,1613721599999,471931402.89508900,222863,263374628.40000000,263571652.95239300,0
1613721600000,1.00100000,1.00140000,1.00020000,1.00030000,521053420.54000000,1613750399999,521362835.32739700,255498,260802027.56000000,260968239.03787300,0
1613750400000,1.00040000,1.00090000,0.99950000,0.99970000,420248483.94000000,1613779199999,420267758.85061800,186621,215228878.36000000,215253321.63001600,0
1613779200000,0.99980000,1.00010000,0.99930000,0.99970000,439368430.95000000,1613807999999,439240511.40718700,205859,205085908.06000000,205034731.17610500,0
1613808000000,0.99960000,1.00040000,0.99910000,0.99930000,491267966.59000000,1613836799999,491171206.81500900,252830,234987517.79000000,234957823.94137900,0
1613836800000,0.99930000,0.99990000,0.99910000,0.99920000,435645289.31000000,1613865599999,435410106.00540600,262203,207980830.24000000,207877565.51458500,0
1613865600000,0.99920000,1.00000000,0.99910000,0.99970000,325101395.94000000,1613894399999,325013587.81437100,183188,161928961.76000000,161890317.75820800,0
1613894400000,0.99960000,0.99990000,0.99940000,0.99950000,329534357.75000000,1613923199999,329419151.73506100,188359,162282638.59000000,162234127.44432200,0
1613923200000,0.99940000,0.99980000,0.99910000,0.99920000,245705072.61000000,1613951999999,245579431.64681200,169918,112977902.72000000,112926422.56786900,0
1613952000000,0.99920000,0.99990000,0.99880000,0.99970000,353041080.65000000,1613980799999,352848497.99480300,200295,183613460.25000000,183524217.58395800,0
1613980800000,0.99980000,1.00230000,0.99930000,0.99970000,812696062.91000000,1614009599999,812988832.56529500,386908,430515729.20000000,430700826.52559100,0
1614009600000,0.99970000,1.00060000,0.99940000,0.99970000,455085792.34000000,1614038399999,455082799.83636300,256376,222765489.65000000,222773193.09242900,0
1614038400000,0.99970000,1.00110000,0.99950000,1.00090000,500872632.17000000,1614067199999,501059752.57243600,283518,279604429.26000000,279717699.74342300,0
1614067200000,1.00090000,1.00270000,0.99950000,0.99980000,882920654.97000000,1614095999999,883240088.32648200,527701,439602345.25000000,439782831.09014700,0
1614096000000,0.99990000,1.00130000,0.99980000,1.00020000,339284573.50000000,1614124799999,339432819.58826500,236372,187830859.20000000,187921337.02741500,0
1614124800000,1.00010000,1.00050000,0.99950000,1.00030000,327814425.42000000,1614153599999,327806316.29405400,243410,162896392.01000000,162901143.96217300,0
1614153600000,1.00030000,1.00040000,0.99940000,0.99960000,443994298.04000000,1614182399999,443856837.05392900,287319,202025233.07000000,201972418.36712400,0
1614182400000,0.99960000,1.00000000,0.99930000,0.99960000,250657679.43000000,1614211199999,250551898.38512400,186196,122290433.22000000,122245435.85694600,0
1614211200000,0.99950000,0.99990000,0.99920000,0.99920000,198379700.93000000,1614239999999,198291732.48726900,158640,100503964.64000000,100464109.09370500,0
1614240000000,0.99930000,0.99980000,0.99920000,0.99960000,306612573.02000000,1614268799999,306438253.69021600,219795,149998162.77000000,149919676.98101400,0
1614268800000,0.99970000,1.00040000,0.99950000,1.00010000,228410152.11000000,1614297599999,228388554.66444100,192172,124890084.69000000,124884086.50652600,0
1614297600000,1.00010000,1.00020000,0.99960000,1.00020000,270867311.66000000,1614326399999,270846915.25961600,228114,133386957.13000000,133382685.54093600,0
1614326400000,1.00010000,1.00030000,0.99970000,0.99970000,253684271.25000000,1614355199999,253684995.79846400,192095,124363839.92000000,124369623.02888000,0
1614355200000,0.99970000,1.00040000,0.99930000,0.99980000,220050228.91000000,1614383999999,220021629.26590000,174532,114402909.07000000,114394889.08727000,0
1614384000000,0.99980000,1.00040000,0.99950000,1.00000000,198567849.14000000,1614412799999,198578352.53281500,146223,102943606.90000000,102954782.50625300,0
1614412800000,1.00000000,1.00030000,0.99930000,0.99940000,203162953.29000000,1614441599999,203133811.45035300,169545,91886693.51000000,91879008.57171300,0
1614441600000,0.99950000,0.99980000,0.99910000,0.99910000,188641126.82000000,1614470399999,188530843.90457700,144879,83189631.26000000,83144801.27675800,0
1614470400000,0.99910000,0.99990000,0.99860000,0.99950000,299313712.90000000,1614499199999,299072009.49780500,190613,154182170.19000000,154064821.51613300,0
1614499200000,0.99950000,0.99990000,0.99930000,0.99970000,183347032.99000000,1614527999999,183270051.88990800,149263,92686038.12000000,92650886.92740700,0
1614528000000,0.99960000,0.99970000,0.99770000,0.99820000,241600670.90000000,1614556799999,241277701.41815100,162228,111116030.19000000,110966470.84798000,0
1614556800000,0.99820000,0.99950000,0.99810000,0.99920000,243500313.16000000,1614585599999,243194454.23078500,142247,126374384.56000000,126216974.83333500,0
1614585600000,0.99920000,0.99930000,0.99800000,0.99810000,328213295.50000000,1614614399999,327797030.98165600,207717,145533400.30000000,145354198.64353600,0
1614614400000,0.99810000,0.99940000,0.99800000,0.99900000,234404457.32000000,1614643199999,234118591.70362200,152806,122690034.22000000,122542354.81430900,0
1614643200000,0.99900000,0.99950000,0.99880000,0.99930000,210803073.21000000,1614671999999,210630772.80582800,141844,110599239.39000000,110512880.18245100,0
1614672000000,0.99930000,0.99950000,0.99910000,0.99930000,194874211.57000000,1614700799999,194734318.69086800,145036,100103774.36000000,100036201.60806700,0
1614700800000,0.99920000,0.99990000,0.99910000,0.99930000,186755220.63000000,1614729599999,186646343.20331600,153829,96446998.16000000,96394798.67568200,0
1614729600000,0.99930000,0.99950000,0.99910000,0.99910000,178973920.45000000,1614758399999,178843823.71678800,116369,89216166.56000000,89155021.93988500,0
1614758400000,0.99910000,1.00020000,0.99900000,0.99960000,341604448.83000000,1614787199999,341432957.92565300,194441,182546717.72000000,182461959.66239200,0
1614787200000,0.99970000,1.00000000,0.99930000,0.99970000,189053077.83000000,1614815999999,188978630.52927200,146542,96965520.88000000,96931632.35479800,0
1614816000000,0.99970000,1.00000000,0.99950000,0.99990000,253044680.44000000,1614844799999,252977047.99596600,162740,132521223.65000000,132491278.23543100,0
1614844800000,1.00000000,1.00000000,0.99930000,0.99980000,319296268.96000000,1614873599999,319183259.61094600,195844,157045562.42000000,156996010.09208300,0
1614873600000,0.99990000,1.00060000,0.99970000,1.00020000,266778720.69000000,1614902399999,266843868.42347700,164545,139635857.01000000,139674589.25160100,0
1614902400000,1.00010000,1.00060000,0.99970000,0.99980000,216987286.12000000,1614931199999,217020392.90023500,148731,110601200.68000000,110623243.64783400,0
1614931200000,0.99980000,1.00050000,0.99960000,0.99970000,237326021.74000000,1614959999999,237316197.64866000,148441,109472333.48000000,109471917.10544300,0
1614960000000,0.99970000,1.00010000,0.99960000,0.99980000,171021301.69000000,1614988799999,170981359.41433400,125349,79630770.16000000,79614868.68056500,0
1614988800000,0.99980000,1.00010000,0.99980000,1.00000000,95159156.60000000,1615017599999,95156631.62441500,77211,48558488.02000000,48559395.75605600,0
1615017600000,1.00000000,1.00050000,0.99990000,0.99990000,219684308.39000000,1615046399999,219716900.59110100,123963,103661016.03000000,103680239.00159400,0
1615046400000,1.00000000,1.00010000,0.99950000,0.99960000,170134528.77000000,1615075199999,170096865.98371600,111753,73606482.28000000,73593026.88730000,0
1615075200000,0.99950000,1.00010000,0.99950000,0.99980000,233569282.75000000,1615103999999,233513297.53282100,102652,116010722.05000000,115985385.29455700,0
1615104000000,0.99990000,0.99990000,0.99950000,0.99970000,252925449.85000000,1615132799999,252845478.97817900,128959,126378521.10000000,126342099.33028000,0
1615132800000,0.99960000,1.00020000,0.99960000,0.99970000,138567185.61000000,1615161599999,138558029.86041800,101421,65436243.42000000,65434222.91653800,0
1615161600000,0.99970000,1.00000000,0.99940000,0.99960000,227649668.76000000,1615190399999,227576468.74728000,138377,110078484.29000000,110046526.78893500,0
1615190400000,0.99950000,0.99970000,0.99940000,0.99960000,232155009.40000000,1615219199999,232046475.67701100,150318,114636871.27000000,114587624.85119700,0
1615219200000,0.99960000,1.00000000,0.99940000,0.99970000,159008060.18000000,1615247999999,158954547.66392000,119092,79953829.37000000,79929803.38712600,0
1615248000000,0.99970000,1.00010000,0.99930000,0.99960000,319476470.67000000,1615276799999,319376801.93200000,158855,160920670.20000000,160876999.81312600,0
1615276800000,0.99960000,1.00000000,0.99950000,0.99990000,385046714.80000000,1615305599999,384959662.89419200,219958,186331978.48000000,186296592.03330500,0
1615305600000,0.99980000,1.00020000,0.99960000,0.99990000,228256747.83000000,1615334399999,228232230.94442500,170157,109437653.21000000,109430921.97944000,0
1615334400000,0.99990000,1.00010000,0.99950000,0.99970000,309123328.03000000,1615363199999,309059052.89454300,184057,138691274.37000000,138670421.33195700,0
1615363200000,0.99970000,1.00020000,0.99950000,0.99980000,406007313.28000000,1615391999999,405923874.62672500,188620,193894895.38000000,193863082.71547200,0
1615392000000,0.99970000,1.00040000,0.99960000,1.00000000,262082685.24000000,1615420799999,262055520.32742100,171175,130224746.87000000,130216744.00211600,0
1615420800000,0.99990000,1.00060000,0.99980000,1.00040000,265583653.04000000,1615449599999,265647947.49484800,134252,145783026.50000000,145822546.66379000,0
1615449600000,1.00030000,1.00050000,0.99980000,1.00000000,377706082.39000000,1615478399999,377755429.10156500,213785,177576408.93000000,177607618.18550700,0
1615478400000,1.00010000,1.00020000,0.99960000,0.99980000,273563149.84000000,1615507199999,273535319.36620600,176629,128535625.08000000,128528068.86391000,0
1615507200000,0.99970000,1.00030000,0.99970000,1.00010000,274182365.87000000,1615535999999,274194545.96776500,157640,140867355.76000000,140877649.22729100,0
1615536000000,1.00010000,1.00050000,1.00000000,1.00000000,430550844.40000000,1615564799999,430650481.68445600,229278,197946959.32000000,198001094.32596600,0
1615564800000,1.00000000,1.00040000,0.99990000,1.00020000,242891182.59000000,1615593599999,242917198.63314700,170078,115023421.50000000,115040501.70773600,0
1615593600000,1.00010000,1.00040000,1.00000000,1.00020000,214766745.78000000,1615622399999,214807241.23091300,156844,107026117.74000000,107050154.98447500,0
1615622400000,1.00010000,1.00140000,0.99980000,1.00040000,459174327.36000000,1615651199999,459341263.10687700,220131,230420919.94000000,230510441.41382500,0
1615651200000,1.00030000,1.00080000,1.00000000,1.00040000,327812386.03000000,1615679999999,327930566.87099000,195606,163129163.04000000,163194149.56307600,0
1615680000000,1.00040000,1.00060000,1.00000000,1.00040000,224175670.62000000,1615708799999,224237716.83045700,154885,109461190.81000000,109496035.46026200,0
1615708800000,1.00050000,1.00060000,0.99970000,1.00000000,298164656.39000000,1615737599999,298191570.58789700,202985,149763031.13000000,149782415.92522500,0
1615737600000,1.00000000,1.00040000,0.99980000,0.99990000,218324354.95000000,1615766399999,218347392.12771100,164531,97961900.26000000,97976231.62797700,0
1615766400000,0.99990000,1.00050000,0.99970000,0.99970000,409858997.33000000,1615795199999,409905168.40529000,224327,198624260.05000000,198655043.18647900,0
1615795200000,0.99970000,1.00060000,0.99960000,1.00010000,532527612.45000000,1615823999999,532552851.78129100,286975,265910153.71000000,265934176.60331200,0
1615824000000,1.00010000,1.00010000,0.99950000,1.00000000,239294389.50000000,1615852799999,239240628.34179700,172393,104991489.63000000,104973129.70630500,0
