1598180400000,0.99960000,0.99970000,0.99950000,0.99950000,1577688.44000000,1598183999999,1577093.59106300,4323,452674.63000000,452536.19100100,0
1598184000000,0.99950000,0.99960000,0.99950000,0.99950000,896687.58000000,1598187599999,896276.19899200,2784,369627.82000000,369479.96887200,0
1598187600000,0.99960000,0.99960000,0.99940000,0.99960000,1897642.25000000,1598191199999,1896760.53202500,4931,1174209.50000000,1173703.92728200,0
1598191200000,0.99960000,0.99970000,0.99950000,0.99970000,982480.70000000,1598194799999,982118.54044000,2798,543194.33000000,543011.63349200,0
1598194800000,0.99960000,0.99970000,0.99960000,0.99970000,2123422.27000000,1598198399999,2122680.84706700,4457,1079459.75000000,1079135.91207500,0
1598198400000,0.99970000,0.99980000,0.99960000,0.99980000,1432717.63000000,1598201999999,1432313.48374200,4126,709996.78000000,709819.83544400,0
1598202000000,0.99980000,0.99980000,0.99970000,0.99980000,1318270.12000000,1598205599999,1317940.87271300,3308,662337.49000000,662205.02250200,0
1598205600000,0.99980000,0.99980000,0.99970000,0.99970000,1007288.91000000,1598209199999,1007041.00996500,2731,542866.38000000,542757.80672400,0
1598209200000,0.99980000,0.99980000,0.99970000,0.99980000,1252818.31000000,1598212799999,1252471.31199800,3256,288474.91000000,288417.21501800,0
1598212800000,0.99980000,0.99990000,0.99970000,0.99980000,2086914.50000000,1598216399999,2086514.25907700,4462,1502653.18000000,1502383.00243700,0
1598216400000,0.99980000,0.99990000,0.99980000,0.99990000,1413050.87000000,1598219999999,1412825.17656500,3209,569167.39000000,569110.47326100,0
1598220000000,0.99990000,0.99990000,0.99960000,0.99970000,1780304.16000000,1598223599999,1779784.07394000,4064,934652.11000000,934387.58718200,0
1598223600000,0.99980000,0.99980000,0.99960000,0.99960000,1165678.64000000,1598227199999,1165312.95773500,3512,320765.42000000,320689.68344600,0
1598227200000,0.99970000,0.99970000,0.99950000,0.99970000,1673137.30000000,1598230799999,1672534.13668000,4253,1051677.30000000,1051327.18282400,0
1598230800000,0.99960000,0.99980000,0.99960000,0.99980000,1015633.79000000,1598234399999,1015308.98785400,2714,772938.27000000,772708.93857600,0
1598234400000,0.99980000,0.99980000,0.99960000,0.99970000,1446852.02000000,1598237999999,1446429.00716200,3748,446332.77000000,446216.70464100,0
1598238000000,0.99970000,0.99980000,0.99960000,0.99980000,1465163.80000000,1598241599999,1464810.71462900,4204,1200221.39000000,1199950.92202600,0
1598241600000,0.99980000,0.99990000,0.99970000,0.99980000,857968.54000000,1598245199999,857844.70348400,2266,485383.43000000,485334.13068700,0
1598245200000,0.99990000,0.99990000,0.99980000,0.99990000,777191.75000000,1598248799999,777085.30939400,2389,489977.44000000,489928.44225600,0
1598248800000,0.99980000,1.00000000,0.99980000,0.99980000,2158677.84000000,1598252399999,2158344.41016400,4205,590407.28000000,590356.17207300,0
1598252400000,0.99990000,0.99990000,0.99970000,0.99990000,1460288.07000000,1598255999999,1459994.78914300,3826,702077.03000000,701964.19495600,0
1598256000000,0.99990000,0.99990000,0.99980000,0.99980000,1885471.19000000,1598259599999,1885159.30732800,4770,652115.66000000,652050.44843400,0
1598259600000,0.99990000,0.99990000,0.99970000,0.99980000,810568.75000000,1598263199999,810373.37793000,2625,412992.17000000,412909.94615100,0
1598263200000,0.99980000,0.99980000,0.99950000,0.99960000,2005689.67000000,1598266799999,2004981.91607900,4018,937258.71000000,936943.62321400,0
1598266800000,0.99960000,0.99980000,0.99950000,0.99980000,1944527.43000000,1598270399999,1943892.46748500,4210,1549809.08000000,1549343.60525700,0
1598270400000,0.99980000,1.00000000,0.99970000,0.99980000,2493141.20000000,1598273999999,2492800.42717100,4627,1034641.41000000,1034546.38940900,0
1598274000000,0.99980000,0.99990000,0.99970000,0.99980000,1884504.48000000,1598277599999,1884173.38536100,3587,1266766.97000000,1266572.78945300,0
1598277600000,0.99980000,1.00010000,0.99980000,1.00000000,3168099.51000000,1598281199999,3167906.95097200,5827,2216259.29000000,2216177.86115400,0
1598281200000,1.00000000,1.00010000,0.99990000,1.00000000,2164837.36000000,1598284799999,2164860.02483300,4057,1554674.00000000,1554728.73538600,0
1598284800000,0.99990000,1.00000000,0.99980000,0.99990000,1619858.63000000,1598288399999,1619744.60455200,3932,808079.47000000,808066.08290000,0
1598288400000,0.99990000,1.00000000,0.99980000,0.99980000,1639071.63000000,1598291999999,1638874.91484300,4159,774815.74000000,774756.16373400,0
1598292000000,0.99980000,1.00000000,0.99980000,1.00000000,2154777.27000000,1598295599999,2154595.68297200,4163,1217066.59000000,1217007.42695500,0
1598295600000,1.00000000,1.00000000,0.99990000,1.00000000,1732244.20000000,1598299199999,1732176.04233000,4076,1050667.50000000,1050667.50000000,0
1598299200000,1.00000000,1.00010000,0.99990000,1.00000000,1200426.05000000,1598302799999,1200493.88058100,2204,788011.52000000,788079.47048300,0
1598302800000,1.00010000,1.00010000,0.99980000,1.00000000,2287892.41000000,1598306399999,2287734.95623700,4045,1056401.13000000,1056343.12696200,0
1598306400000,0.99990000,1.00010000,0.99990000,1.00000000,1216111.81000000,1598309999999,1216142.85893400,3027,955864.04000000,955906.67726700,0
1598310000000,1.00010000,1.00010000,0.99990000,0.99990000,1340395.70000000,1598313599999,1340388.36815000,3384,283644.47000000,283666.76463900,0
1598313600000,0.99990000,1.00000000,0.99980000,0.99990000,1715427.97000000,1598317199999,1715154.53164600,4067,538826.69000000,538773.78420400,0
1598317200000,0.99980000,0.99990000,0.99970000,0.99980000,1786577.30000000,1598320799999,1786186.59353600,2285,700306.18000000,700187.79549700,0
1598320800000,0.99980000,1.00000000,0.99970000,0.99990000,3173900.49000000,1598324399999,3173333.57468400,5334,2253336.98000000,2252971.77737400,0
1598324400000,1.00000000,1.00000000,0.99990000,0.99990000,1055208.20000000,1598327999999,1055154.04840000,2985,513692.20000000,513692.20000000,0
1598328000000,0.99990000,1.00010000,0.99990000,1.00000000,1368743.86000000,1598331599999,1368814.61769800,2342,878287.56000000,878362.99654900,0
1598331600000,1.00000000,1.00010000,0.99990000,1.00000000,1118771.18000000,1598335199999,1118795.19664200,2311,350536.40000000,350564.90049800,0
1598335200000,1.00000000,1.00020000,0.99990000,1.00010000,2527301.30000000,1598338799999,2527408.60973600,4517,1916579.95000000,1916734.87287100,0
1598338800000,1.00010000,1.00040000,1.00010000,1.00030000,2963759.10000000,1598342399999,2964350.30145500,5215,1817113.28000000,1817505.90723600,0
1598342400000,1.00030000,1.00040000,1.00010000,1.00020000,2089581.84000000,1598345999999,2090078.55307100,4408,961648.32000000,961901.11424500,0
1598346000000,1.00030000,1.00040000,1.00020000,1.00040000,1358610.10000000,1598349599999,1359021.15086600,2887,668750.92000000,668970.60988500,0
1598349600000,1.00040000,1.00040000,1.00020000,1.00020000,1569090.50000000,1598353199999,1569506.19860600,3046,839425.53000000,839682.76593100,0
1598353200000,1.00020000,1.00030000,1.00020000,1.00020000,1653189.35000000,1598356799999,1653577.74552500,3280,577576.55000000,577749.82296500,0
1598356800000,1.00030000,1.00030000,1.00000000,1.00000000,3786473.50000000,1598360399999,3786952.50702300,7872,2043131.80000000,2043449.15546600,0
1598360400000,1.00000000,1.00010000,0.99990000,0.99990000,2632508.09000000,1598363999999,2632397.71863600,5979,1242717.20000000,1242724.88159100,0
1598364000000,1.00000000,1.00020000,0.99990000,0.99990000,3488720.60000000,1598367599999,3488881.76633300,7925,1646272.56000000,1646423.94027800,0
1598367600000,0.99990000,1.00000000,0.99980000,0.99990000,2490949.43000000,1598371199999,2490733.36687100,5477,1249657.16000000,1249593.58129100,0
1598371200000,0.99990000,1.00000000,0.99960000,0.99970000,4097621.30000000,1598374799999,4096559.58171500,8252,1068040.86000000,1067820.45057300,0
1598374800000,0.99960000,1.00010000,0.99960000,1.00010000,4527433.30000000,1598378399999,4526771.19690700,12199,3277446.57000000,3277073.59525600,0
1598378400000,1.00000000,1.00020000,0.99980000,0.99980000,4101187.83000000,1598381999999,4101220.07747900,9600,1837749.24000000,1837897.29955300,0
1598382000000,0.99990000,0.99990000,0.99970000,0.99970000,2342554.87000000,1598385599999,2342039.26308600,4549,908632.06000000,908470.77812000,0
1598385600000,0.99980000,0.99990000,0.99960000,0.99980000,2124472.57000000,1598389199999,2123943.12720000,5325,1057711.47000000,1057495.19279300,0
1598389200000,0.99970000,0.99980000,0.99950000,0.99950000,1308270.44000000,1598392799999,1307821.23618600,3348,327845.31000000,327735.24316000,0
1598392800000,0.99960000,0.99960000,0.99950000,0.99960000,1864598.10000000,1598396399999,1863768.78519600,4684,1029842.46000000,1029430.52301600,0
1598396400000,0.99960000,0.99980000,0.99950000,0.99970000,1522639.80000000,1598399999999,1522111.21341700,3310,950965.57000000,950664.80582700,0
1598400000000,0.99970000,0.99980000,0.99960000,0.99980000,1598259.10000000,1598403599999,1597805.07122400,4799,760928.92000000,760740.08520700,0
1598403600000,0.99970000,0.99980000,0.99960000,0.99970000,1937086.36000000,1598407199999,1936459.40285800,4392,820472.51000000,820246.36866600,0
1598407200000,0.99970000,0.99980000,0.99960000,0.99970000,1701079.79000000,1598410799999,1700520.29498200,4980,981560.39000000,981269.30876300,0
1598410800000,0.99980000,0.99980000,0.99970000,0.99980000,1377742.18000000,1598414399999,1377415.78231600,3119,869249.70000000,869075.85006000,0
1598414400000,0.99980000,0.99990000,0.99970000,0.99990000,1044155.12000000,1598417999999,1043999.90952800,2902,756715.09000000,756622.58684800,0
1598418000000,0.99990000,1.00000000,0.99990000,0.99990000,1035397.54000000,1598421599999,1035356.90857400,3362,629083.28000000,629083.28000000,0
1598421600000,1.00000000,1.00000000,0.99990000,0.99990000,1541415.77000000,1598425199999,1541343.78199000,4318,821535.67000000,821535.67000000,0
1598425200000,0.99990000,1.00010000,0.99990000,1.00010000,1982773.65000000,1598428799999,1982679.73081000,4343,801755.48000000,801758.24466800,0
1598428800000,1.00000000,1.00010000,0.99980000,0.99980000,1842606.78000000,1598432399999,1842511.56684300,3619,951683.08000000,951661.33797500,0
1598432400000,0.99990000,1.00000000,0.99980000,0.99990000,1055841.41000000,1598435999999,1055728.75390400,3097,600293.43000000,600247.14054900,0
1598436000000,1.00000000,1.00000000,0.99970000,0.99980000,1610848.07000000,1598439599999,1610637.33800600,3589,675873.75000000,675810.07403300,0
1598439600000,0.99980000,1.00000000,0.99970000,1.00000000,1969775.79000000,1598443199999,1969521.38215200,3961,1261281.14000000,1261152.96348900,0
1598443200000,1.00000000,1.00000000,0.99980000,0.99990000,2317239.04000000,1598446799999,2317086.01233100,5563,1099269.64000000,1099238.94654600,0
1598446800000,0.99990000,1.00000000,0.99970000,0.99970000,3894068.54000000,1598450399999,3893207.41588000,6907,1048767.67000000,1048587.67191100,0
1598450400000,0.99970000,0.99980000,0.99910000,0.99920000,3776097.57000000,1598453999999,3773787.29309400,7201,1003503.74000000,1002858.08901800,0
1598454000000,0.99910000,0.99930000,0.99910000,0.99910000,3212396.17000000,1598457599999,3209776.42923900,5881,1143059.51000000,1142204.49128200,0
1598457600000,0.99910000,0.99930000,0.99910000,0.99930000,2942216.99000000,1598461199999,2939757.98537200,6557,1346810.25000000,1345754.19081700,0
1598461200000,0.99920000,0.99950000,0.99920000,0.99940000,2477074.94000000,1598464799999,2475398.42095100,5010,1249350.70000000,1248508.56133000,0
1598464800000,0.99930000,0.99940000,0.99920000,0.99940000,1927585.33000000,1598468399999,1926194.57416900,3895,1097928.07000000,1097168.44707700,0
1598468400000,0.99940000,0.99940000,0.99920000,0.99930000,1263037.91000000,1598471999999,1262180.56216100,3057,383983.62000000,383745.09178900,0
1598472000000,0.99930000,0.99930000,0.99910000,0.99920000,1809962.27000000,1598475599999,1808509.31842100,2483,890628.37000000,889937.40798800,0
1598475600000,0.99920000,0.99950000,0.99910000,0.99940000,2244785.85000000,1598479199999,2243233.43624600,3903,1451214.61000000,1450240.86624900,0
1598479200000,0.99940000,0.99960000,0.99940000,0.99960000,1483994.08000000,1598482799999,1483264.67295200,3560,815849.96000000,815477.06859600,0
1598482800000,0.99960000,0.99960000,0.99940000,0.99940000,1202582.19000000,1598486399999,1201990.65990400,2774,406995.22000000,406811.41634400,0
1598486400000,0.99940000,0.99960000,0.99940000,0.99950000,1624342.10000000,1598489999999,1623537.89442700,3178,1034621.99000000,1034128.93385400,0
1598490000000,0.99950000,0.99960000,0.99940000,0.99950000,1757504.71000000,1598493599999,1756675.90797800,3016,802986.49000000,802639.09437800,0
1598493600000,0.99950000,0.99980000,0.99940000,0.99980000,1468737.20000000,1598497199999,1468190.15590300,3386,1210595.24000000,1210157.58355000,0
1598497200000,0.99970000,0.99990000,0.99970000,0.99980000,1450612.26000000,1598500799999,1450285.94073300,3603,775380.51000000,775228.04795100,0
1598500800000,0.99980000,0.99990000,0.99970000,0.99990000,1228995.61000000,1598504399999,1228764.00438000,2865,577459.31000000,577367.81635900,0
1598504400000,0.99990000,0.99990000,0.99980000,0.99990000,1234351.94000000,1598507999999,1234173.51880900,2970,684491.97000000,684423.52080300,0
1598508000000,0.99990000,1.00000000,0.99980000,0.99990000,1831598.35000000,1598511599999,1831499.66352200,3417,1157924.08000000,1157896.68825900,0
1598511600000,0.99990000,0.99990000,0.99980000,0.99980000,2162666.00000000,1598515199999,2162345.78387000,4139,1123170.70000000,1123058.38293000,0
1598515200000,0.99980000,0.99990000,0.99980000,0.99990000,1040554.18000000,1598518799999,1040379.34579200,2324,332766.28000000,332733.00337200,0
1598518800000,0.99980000,0.99990000,0.99970000,0.99980000,2129114.65000000,1598522399999,2128754.13312400,4107,1425420.26000000,1425217.50406300,0
1598522400000,0.99990000,0.99990000,0.99970000,0.99970000,2124109.52000000,1598525999999,2123659.74491100,4215,1147853.97000000,1147636.03281000,0
1598526000000,0.99970000,0.99990000,0.99960000,0.99970000,2515850.00000000,1598529599999,2515256.45204100,6785,1127492.34000000,1127276.84538400,0
1598529600000,0.99970000,0.99980000,0.99960000,0.99970000,2382307.26000000,1598533199999,2381640.71757600,6526,1242083.92000000,1241771.01297800,0
1598533200000,0.99980000,0.99980000,0.99940000,0.99970000,5937409.58000000,1598536799999,5934940.29375300,10998,2887920.30000000,2886760.53567500,0
1598536800000,0.99970000,0.99990000,0.99970000,0.99970000,3054846.53000000,1598540399999,3054186.17295600,8911,1242243.10000000,1242035.01038300,0
1598540400000,0.99970000,0.99990000,0.99970000,0.99980000,1554017.30000000,1598543999999,1553660.02035200,3416,889448.89000000,889275.08810400,0
1598544000000,0.99970000,0.99990000,0.99970000,0.99970000,3396177.81000000,1598547599999,3395378.61177700,7520,1670002.95000000,1669672.11151400,0
1598547600000,0.99980000,1.00020000,0.99970000,1.00020000,4236371.58000000,1598551199999,4236336.84139000,11326,3282876.81000000,3282920.20653100,0
1598551200000,1.00010000,1.00020000,0.99970000,0.99970000,2999146.27000000,1598554799999,2999069.90193100,7584,638235.85000000,638249.09547200,0
1598554800000,0.99970000,0.99980000,0.99960000,0.99980000,1855041.65000000,1598558399999,1854440.15072400,4103,665353.40000000,665162.93019300,0
1598558400000,0.99980000,0.99980000,0.99950000,0.99960000,2304268.54000000,1598561999999,2303322.33160000,5278,489835.13000000,489676.87548900,0
1598562000000,0.99950000,0.99960000,0.99940000,0.99950000,1390286.14000000,1598565599999,1389626.18282200,3355,890770.00000000,890368.78408300,0
1598565600000,0.99960000,0.99990000,0.99950000,0.99990000,1745643.24000000,1598569199999,1745128.14388900,4927,1409539.55000000,1409143.82871100,0
1598569200000,0.99990000,1.00010000,0.99980000,1.00010000,1851789.29000000,1598572799999,1851743.86719500,5899,1530516.63000000,1530512.88431900,0
1598572800000,1.00010000,1.00010000,0.99980000,0.99990000,1628933.13000000,1598576399999,1628802.92714200,5192,542901.09000000,542876.22541000,0
1598576400000,0.99990000,1.00000000,0.99980000,0.99990000,1855152.60000000,1598579999999,1854966.64218600,4632,996254.64000000,996186.21199600,0
1598580000000,0.99990000,0.99990000,0.99970000,0.99980000,1527129.94000000,1598583599999,1526856.09632000,4464,503062.95000000,502999.11940200,0
1598583600000,0.99980000,0.99990000,0.99970000,0.99990000,1335454.37000000,1598587199999,1335181.27446100,3059,889035.32000000,888879.37235700,0
1598587200000,0.99990000,0.99990000,0.99980000,0.99980000,1165994.27000000,1598590799999,1165831.22762300,2771,701564.77000000,701494.61352300,0
1598590800000,0.99990000,0.99990000,0.99960000,0.99980000,1713812.53000000,1598594399999,1713372.76783600,4034,545445.71000000,545307.61938600,0
