1627624800000,0.99960000,0.99980000,0.99950000,0.99950000,271280285.88000000,1627646399999,271174811.08149800,95624,106859543.25000000,106821514.55288100,0
1627646400000,0.99950000,0.99970000,0.99940000,0.99970000,233171849.82000000,1627667999999,233075020.81976300,76596,124380703.50000000,124331313.76009200,0
1627668000000,0.99970000,0.99970000,0.99940000,0.99940000,207008088.80000000,1627689599999,206917842.13377800,84900,84188653.23000000,84154664.69930300,0
1627689600000,0.99950000,0.99960000,0.99930000,0.99950000,187630040.21000000,1627711199999,187530997.08145300,74198,107847083.88000000,107792091.56868200,0
1627711200000,0.99960000,0.99970000,0.99950000,0.99970000,144285043.96000000,1627732799999,144229759.95427700,79466,76880213.40000000,76852958.85650500,0
1627732800000,0.99970000,0.99970000,0.99920000,0.99940000,196853978.18000000,1627754399999,196749520.19594200,77866,94277335.99000000,94227079.04184500,0
1627754400000,0.99950000,0.99950000,0.99930000,0.99940000,198690981.73000000,1627775999999,198572494.67290000,66324,83798092.47000000,83749802.86272900,0
1627776000000,0.99930000,0.99960000,0.99920000,0.99940000,247276692.25000000,1627797599999,247126489.99115800,89929,127962249.85000000,127887211.88130400,0
1627797600000,0.99950000,0.99950000,0.99930000,0.99950000,145378716.21000000,1627819199999,145293041.93199400,73286,70725805.60000000,70686311.20721900,0
1627819200000,0.99950000,0.99970000,0.99940000,0.99960000,152228933.50000000,1627840799999,152157680.92719600,85878,91939972.26000000,91899647.51623600,0
1627840800000,0.99970000,0.99980000,0.99960000,0.99970000,161272790.54000000,1627862399999,161222595.14553200,83992,84923787.72000000,84899410.55075600,0
1627862400000,0.99970000,0.99990000,0.99960000,0.99980000,159482715.43000000,1627883999999,159453293.08182800,68090,89776933.01000000,89763095.96453600,0
1627884000000,0.99990000,0.99990000,0.99970000,0.99990000,124149307.07000000,1627905599999,124127430.87148000,64953,64583229.34000000,64574705.62519800,0
1627905600000,0.99990000,1.00000000,0.99980000,0.99980000,174940053.64000000,1627927199999,174917058.91772100,73997,89401625.60000000,89392830.56192800,0
1627927200000,0.99980000,1.00000000,0.99970000,0.99970000,115832806.15000000,1627948799999,115814998.04679900,56337,49836373.72000000,49831116.88047600,0
1627948800000,0.99980000,1.00000000,0.99970000,0.99990000,149948965.13000000,1627970399999,149921321.64018200,74181,94138165.67000000,94123969.65923900,0
1627970400000,0.99990000,1.00010000,0.99980000,0.99990000,181128733.14000000,1627991999999,181116978.45137700,69190,86410336.75000000,86408440.90990500,0
1627992000000,0.99990000,1.00000000,0.99980000,0.99990000,206634288.67000000,1628013599999,206618746.02138200,87352,105814626.47000000,105811579.66514000,0
1628013600000,1.00000000,1.00010000,0.99990000,1.00000000,92611297.57000000,1628035199999,92614944.06127800,58263,60547526.65000000,60551718.13329100,0
1628035200000,1.00010000,1.00020000,1.00000000,1.00020000,100301809.64000000,1628056799999,100312665.03920000,47385,56201787.91000000,56209529.17704600,0
1628056800000,1.00020000,1.00020000,1.00010000,1.00020000,124523524.08000000,1628078399999,124542521.69168300,63140,65452592.75000000,65465683.26855000,0
1628078400000,1.00010000,1.00020000,0.99990000,1.00000000,275700794.32000000,1628099999999,275715931.78998500,104591,118198482.97000000,118208794.78266700,0
1628100000000,1.00000000,1.00010000,1.00000000,1.00010000,81339326.87000000,1628121599999,81343402.11678500,62768,40752467.85000000,40756543.09678500,0
1628121600000,1.00010000,1.00020000,0.99990000,1.00020000,122194737.24000000,1628143199999,122207044.05565000,63618,73953918.12000000,73963321.38435000,0
1628143200000,1.00020000,1.00030000,1.00010000,1.00010000,294889316.40000000,1628164799999,294942285.87568100,135723,163067295.47000000,163101365.19220700,0
1628164800000,1.00010000,1.00020000,0.99980000,0.99980000,339176820.83000000,1628186399999,339186206.10055600,162825,109677168.18000000,109687387.61650300,0
1628186400000,0.99990000,0.99990000,0.99940000,0.99960000,275816539.05000000,1628207999999,275714917.30805500,102670,113305722.14000000,113267113.86288300,0
1628208000000,0.99970000,1.00000000,0.99950000,0.99990000,236890922.44000000,1628229599999,236823915.26368800,98593,130887443.15000000,130854955.45889800,0
1628229600000,0.99980000,0.99990000,0.99960000,0.99970000,237064609.08000000,1628251199999,237014283.73824800,144854,107130662.83000000,107112483.32602700,0
1628251200000,0.99980000,0.99980000,0.99950000,0.99960000,272451015.76000000,1628272799999,272363752.68704200,151751,105257868.64000000,105229542.06856400,0
1628272800000,0.99950000,0.99970000,0.99950000,0.99950000,196046950.39000000,1628294399999,195964164.37160000,107507,87956226.40000000,87922328.22693600,0
1628294400000,0.99950000,0.99960000,0.99930000,0.99940000,263782824.09000000,1628315999999,263644565.09151000,113233,113308542.49000000,113252285.46136500,0
1628316000000,0.99940000,0.99950000,0.99930000,0.99950000,247393261.12000000,1628337599999,247250483.26001500,136918,117959107.10000000,117895273.05662600,0
1628337600000,0.99940000,0.99950000,0.99930000,0.99940000,319197409.90000000,1628359199999,319001462.83079300,177546,137504395.11000000,137425231.07667300,0
1628359200000,0.99940000,0.99950000,0.99920000,0.99930000,238347976.80000000,1628380799999,238187686.60695100,94978,106941423.30000000,106872551.72789100,0
1628380800000,0.99930000,0.99940000,0.99900000,0.99910000,276834722.17000000,1628402399999,276614210.73773800,109384,120566980.49000000,120474450.49424100,0
1628402400000,0.99920000,0.99940000,0.99900000,0.99940000,235438842.71000000,1628423999999,235252589.48404000,99201,126350954.64000000,126254568.63769300,0
1628424000000,0.99940000,0.99950000,0.99920000,0.99950000,282717127.88000000,1628445599999,282520078.17266200,133952,156596752.90000000,156492843.72813700,0
1628445600000,0.99940000,0.99960000,0.99930000,0.99930000,139174488.28000000,1628467199999,139100456.38537000,84380,60070749.63000000,60041301.60115800,0
1628467200000,0.99940000,0.99950000,0.99930000,0.99940000,171793969.81000000,1628488799999,171686903.39576100,72206,89188420.83000000,89135723.32986600,0
1628488800000,0.99940000,0.99960000,0.99930000,0.99930000,206741949.69000000,1628510399999,206625095.46013700,117598,102924080.35000000,102869865.38095100,0
1628510400000,0.99940000,0.99950000,0.99930000,0.99940000,225183579.58000000,1628531999999,225040487.02852500,125692,122387201.35000000,122314055.78420600,0
1628532000000,0.99930000,0.99990000,0.99930000,0.99980000,243097424.58000000,1628553599999,242997321.22609200,117501,151029108.90000000,150969665.06253300,0
1628553600000,0.99970000,0.99980000,0.99960000,0.99980000,121775148.56000000,1628575199999,121735253.72859600,85109,65385690.61000000,65366713.92575500,0
1628575200000,0.99980000,0.99980000,0.99950000,0.99950000,204252271.53000000,1628596799999,204182724.13715900,122901,80630854.59000000,80607334.93180300,0
1628596800000,0.99960000,0.99970000,0.99940000,0.99970000,296637315.32000000,1628618399999,296506391.17053000,160020,158887163.32000000,158823182.65829200,0
1628618400000,0.99960000,0.99970000,0.99950000,0.99960000,125007615.65000000,1628639999999,124962014.93233900,93526,64315197.91000000,64294395.31927500,0
1628640000000,0.99960000,0.99990000,0.99960000,0.99980000,218036696.94000000,1628661599999,217978674.93188700,112749,105755626.49000000,105730572.25244700,0
1628661600000,0.99970000,0.99980000,0.99950000,0.99960000,283690335.35000000,1628683199999,283586839.00258700,171429,109629439.36000000,109594615.73092300,0
1628683200000,0.99960000,0.99960000,0.99940000,0.99960000,267849183.33000000,1628704799999,267721011.12915000,161826,139034705.57000000,138974439.30262800,0
1628704800000,0.99960000,0.99960000,0.99940000,0.99950000,194658256.38000000,1628726399999,194568246.06263700,143868,92082248.03000000,92043884.81419000,0
1628726400000,0.99950000,0.99980000,0.99940000,0.99950000,230921876.94000000,1628747999999,230825511.88965800,141120,112516316.43000000,112474586.99447400,0
1628748000000,0.99950000,0.99970000,0.99940000,0.99960000,235507679.22000000,1628769599999,235414593.55357300,126840,139077877.08000000,139027382.59747200,0
1628769600000,0.99960000,0.99980000,0.99960000,0.99970000,239755469.45000000,1628791199999,239675456.41155400,141331,134774182.74000000,134734517.99751100,0
1628791200000,0.99970000,0.99980000,0.99950000,0.99960000,159142375.60000000,1628812799999,159078248.08466700,87472,71730391.15000000,71703751.34492700,0
1628812800000,0.99970000,0.99970000,0.99960000,0.99960000,48152554.45000000,1628819999000,48135653.21774600,34079,23597895.26000000,23590815.89142200,0
1628834400000,0.99970000,0.99980000,0.99950000,0.99950000,267649075.90000000,1628855999999,267538474.16846900,169253,120984905.35000000,120940719.15431300,0
1628856000000,0.99950000,0.99970000,0.99950000,0.99970000,177888931.63000000,1628877599999,177811902.02866000,125680,101532009.00000000,101492309.65522600,0
1628877600000,0.99960000,0.99970000,0.99950000,0.99960000,180113522.68000000,1628899199999,180044694.00841400,112940,80039825.81000000,80012417.39194700,0
1628899200000,0.99960000,0.99960000,0.99940000,0.99940000,162028742.56000000,1628920799999,161950721.96253200,87136,61132318.54000000,61106687.23357500,0
1628920800000,0.99940000,0.99950000,0.99920000,0.99930000,305238544.62000000,1628942399999,305040060.17881200,151620,123180852.46000000,123105513.02486500,0
1628942400000,0.99920000,0.99930000,0.99910000,0.99920000,246221135.57000000,1628963999999,246031563.31042000,126354,103358467.14000000,103283640.65833100,0
1628964000000,0.99920000,0.99930000,0.99920000,0.99920000,103501277.63000000,1628985599999,103423178.47175600,74061,47018638.60000000,46985725.55298000,0
1628985600000,0.99920000,0.99950000,0.99920000,0.99920000,165721642.22000000,1629007199999,165611848.34242100,85818,82139481.51000000,82087422.20050000,0
1629007200000,0.99930000,0.99940000,0.99910000,0.99930000,198622666.64000000,1629028799999,198469924.94909500,121856,103820212.12000000,103744785.27167100,0
1629028800000,0.99930000,0.99940000,0.99930000,0.99930000,137634349.79000000,1629050399999,137544489.58765100,106643,64838425.04000000,64799521.98497600,0
1629050400000,0.99930000,0.99940000,0.99920000,0.99930000,159540346.74000000,1629071999999,159424808.66767600,95523,70198192.55000000,70150385.08149700,0
1629072000000,0.99920000,0.99940000,0.99920000,0.99940000,219003670.23000000,1629093599999,218855221.41038600,119291,117951558.07000000,117876188.51272500,0
1629093600000,0.99940000,0.99960000,0.99930000,0.99940000,240604699.54000000,1629115199999,240476731.77850200,127066,133903044.79000000,133837124.93445500,0
1629115200000,0.99940000,0.99990000,0.99940000,0.99980000,434789703.43000000,1629136799999,434648710.95872300,160728,258363685.71000000,258286273.31891100,0
1629136800000,0.99970000,0.99980000,0.99950000,0.99970000,206080464.71000000,1629158399999,206015166.84686200,141548,93189744.62000000,93164165.27737300,0
1629158400000,0.99970000,0.99980000,0.99960000,0.99960000,232096873.87000000,1629179999999,232030958.12143400,133483,117581245.77000000,117551918.83311100,0
1629180000000,0.99970000,0.99990000,0.99960000,0.99980000,239121717.33000000,1629201599999,239059257.54227400,154972,132410422.74000000,132380836.17122000,0
1629201600000,0.99970000,1.00000000,0.99970000,1.00000000,314721870.82000000,1629223199999,314669673.86777000,150871,183689422.04000000,183665294.71366700,0
1629223200000,1.00000000,1.00010000,0.99970000,1.00000000,424152304.05000000,1629244799999,424127079.08297400,181328,245085808.45000000,245078905.34432400,0
1629244800000,1.00000000,1.00010000,0.99980000,0.99980000,295638827.85000000,1629266399999,295620042.14699100,140801,112589834.76000000,112587947.57124400,0
1629266400000,0.99980000,1.00000000,0.99970000,0.99980000,258264982.01000000,1629287999999,258224382.35612600,131657,123277838.06000000,123263671.29683700,0
1629288000000,0.99980000,1.00000000,0.99970000,0.99970000,307971097.83000000,1629309599999,307925163.22621000,159228,145307417.89000000,145292452.38821000,0
1629309600000,0.99970000,0.99980000,0.99960000,0.99980000,234618082.13000000,1629331199999,234553657.77695300,111258,106852258.16000000,106826842.23498100,0
1629331200000,0.99970000,1.00000000,0.99970000,0.99990000,232839629.26000000,1629352799999,232807957.55359800,117579,143226807.67000000,143212142.85671600,0
1629352800000,1.00000000,1.00010000,0.99990000,1.00000000,335345346.79000000,1629374399999,335350562.57877300,150085,162134843.40000000,162143104.01757900,0
1629374400000,1.00000000,1.00010000,0.99990000,1.00010000,311642329.41000000,1629395999999,311644389.92583400,145630,153343433.44000000,153350007.65763100,0
1629396000000,1.00010000,1.00020000,1.00000000,1.00000000,261366409.60000000,1629417599999,261385687.97125700,127519,134593229.55000000,134607677.06770800,0
1629417600000,1.00010000,1.00010000,0.99990000,1.00000000,298181118.73000000,1629439199999,298180791.81606000,111691,128105836.56000000,128110873.05371800,0
1629439200000,1.00000000,1.00010000,0.99990000,1.00000000,234138348.29000000,1629460799999,234132150.05496600,133984,133258115.31000000,133259642.16112000,0
1629460800000,1.00000000,1.00000000,0.99970000,0.99990000,369379061.49000000,1629482399999,369340556.71221400,148643,161263896.69000000,161255060.20857400,0
1629482400000,0.99980000,0.99990000,0.99970000,0.99970000,189179961.06000000,1629503999999,189137622.26614200,100462,92447589.00000000,92430764.15610900,0
1629504000000,0.99980000,0.99980000,0.99960000,0.99960000,162116072.24000000,1629525599999,162060462.34782300,112890,74548963.98000000,74526923.45364700,0
1629525600000,0.99960000,0.99970000,0.99920000,0.99930000,314561871.28000000,1629547199999,314390164.90245700,160690,110545318.27000000,110486714.95923300,0
1629547200000,0.99940000,0.99940000,0.99920000,0.99920000,219930967.00000000,1629568799999,219779490.87630300,136542,94825770.09000000,94764897.27864200,0
1629568800000,0.99930000,0.99940000,0.99910000,0.99930000,152979077.17000000,1629590399999,152865315.19483900,89738,79034412.46000000,78978133.01110700,0
1629590400000,0.99930000,0.99940000,0.99930000,0.99940000,108019858.28000000,1629611999999,107950316.77502500,82095,60723958.21000000,60687523.83507400,0
1629612000000,0.99940000,0.99940000,0.99930000,0.99930000,154909007.51000000,1629633599999,154809544.51898800,105296,89733142.45000000,89679302.56453000,0
1629633600000,0.99940000,0.99940000,0.99920000,0.99930000,225892182.79000000,1629655199999,225736456.93762200,128241,98621145.63000000,98557604.78066800,0
1629655200000,0.99920000,0.99940000,0.99920000,0.99920000,152464426.56000000,1629676799999,152354720.28151800,89991,82273103.10000000,82216437.70833500,0
1629676800000,0.99930000,0.99940000,0.99920000,0.99930000,294757274.29000000,1629698399999,294549702.32021800,124719,170959725.32000000,170845293.58067600,0
1629698400000,0.99930000,0.99950000,0.99930000,0.99940000,305525742.20000000,1629719999999,305337347.97129100,142610,151949695.46000000,151862023.63941300,0
1629720000000,0.99940000,0.99980000,0.99930000,0.99970000,311015414.27000000,1629741599999,310872105.33545100,125388,188969030.04000000,188886067.27039900,0
1629741600000,0.99960000,0.99980000,0.99960000,0.99970000,144319714.45000000,1629763199999,144281503.65547500,82675,90175370.00000000,90154420.58854300,0
1629763200000,0.99970000,0.99980000,0.99950000,0.99960000,206109212.85000000,1629784799999,206035248.07628500,90043,87737929.30000000,87710372.68499900,0
