1608422400000,658.05000000,661.39000000,640.28000000,652.57000000,346665.40298000,1608465599999,225525302.77740670,215998,168672.22293000,109753286.21111820,0
1608465600000,652.56000000,657.89000000,621.01000000,638.18000000,477292.82545000,1608508799999,307583982.87454100,289183,226236.35240000,145873021.00094970,0
1608508800000,638.10000000,648.00000000,603.00000000,606.64000000,574167.78277000,1608551999999,360689419.29029260,352446,275559.94924000,173304384.58888620,0
1608552000000,606.64000000,618.50000000,595.90000000,607.58000000,269083.38288000,1608595199999,163519254.61833120,169143,132990.68276000,80853671.47049440,0
1608595200000,607.68000000,616.12000000,588.00000000,611.63000000,454114.12443000,1608638399999,274120837.70526270,261932,225619.78543000,136246146.93732860,0
1608638400000,611.58000000,637.73000000,608.54000000,636.45000000,464737.13211000,1608681599999,289751166.92822900,261013,240668.11881000,150038388.17032110,0
1608681600000,636.41000000,638.44000000,591.97000000,602.10000000,555553.08581000,1608724799999,341802923.63795620,326462,260537.53486000,160412483.63545190,0
1608724800000,602.06000000,622.79000000,551.28000000,585.56000000,653254.27937000,1608767999999,391640706.72765560,407434,303513.27081000,182292994.57491320,0
1608768000000,585.48000000,587.04000000,565.43000000,582.73000000,482394.18133000,1608811199999,278911342.64589570,313358,243876.10867000,141022847.80637370,0
1608811200000,582.73000000,615.02000000,577.77000000,612.31000000,403941.68200000,1608854399999,240932214.33576740,258152,208348.21971000,124308510.09209970,0
1608854400000,612.31000000,634.24000000,604.28000000,629.54000000,385709.09696000,1608897599999,238280332.64179380,218781,203354.49469000,125675897.37375780,0
1608897600000,629.53000000,632.42000000,607.78000000,626.82000000,412300.53219000,1608940799999,255808808.21543890,250198,206671.35863000,128248585.09907830,0
1608940800000,626.78000000,637.00000000,615.26000000,622.69000000,361419.63257000,1608983999999,226429393.55850210,204080,175746.07718000,110127450.13682460,0
1608984000000,622.69000000,652.91000000,620.00000000,637.44000000,597165.87390000,1609027199999,381235388.45239260,337111,308270.23201000,196879172.56196130,0
1609027200000,637.44000000,655.99000000,625.00000000,638.77000000,546580.69458000,1609070399999,352542698.18071400,306690,263058.49904000,169746708.13179780,0
1609070400000,638.77000000,717.13000000,626.63000000,685.11000000,1313387.45571000,1609113599999,895005258.64322960,740311,671846.33696000,457810491.32819060,0
1609113600000,685.10000000,741.60000000,681.04000000,731.99000000,954023.90228000,1609156799999,686985143.60192830,538722,499967.70805000,360097339.57527790,0
1609156800000,732.00000000,748.09000000,714.23000000,730.41000000,673130.49038000,1609199999999,493453141.88647820,422555,332522.40277000,243885257.27597870,0
1609200000000,730.40000000,740.78000000,689.20000000,731.29000000,647889.02453000,1609243199999,462331670.58384780,492703,313303.89990000,223714472.61509100,0
1609243200000,731.39000000,739.85000000,704.97000000,732.00000000,458987.33402000,1609286399999,332311869.90627600,327801,230495.56865000,166982753.75796540,0
1609286400000,732.00000000,747.50000000,716.62000000,725.42000000,526930.11806000,1609329599999,386627542.86969670,351266,260391.46402000,191096057.09102290,0
1609329600000,725.42000000,758.74000000,719.55000000,752.17000000,481643.98100000,1609372799999,356919133.88476590,341139,254198.89499000,188368128.29996780,0
1609372800000,752.17000000,755.74000000,727.32000000,745.32000000,445846.22197000,1609415999999,331680443.47023700,318856,218128.11239000,162343241.13001140,0
1609416000000,745.32000000,747.60000000,722.00000000,736.42000000,417529.35784000,1609459199999,306823378.92382760,304360,213314.80646000,156744517.91186250,0
1609459200000,736.42000000,749.00000000,725.10000000,738.85000000,331475.51380000,1609502399999,244772297.24318580,250771,167858.84108000,123999052.48551700,0
1609502400000,738.85000000,743.33000000,714.29000000,728.91000000,343638.57949000,1609545599999,251299746.53422160,232900,171129.69050000,125241321.45316690,0
1609545600000,728.91000000,740.49000000,714.91000000,729.70000000,337387.45782000,1609588799999,246164356.00209530,217150,171978.30917000,125497557.20287680,0
1609588800000,729.70000000,787.69000000,728.25000000,774.56000000,1015231.11886000,1609631999999,778307826.60999170,606984,514696.42425000,394418269.80860870,0
1609632000000,774.44000000,832.30000000,768.71000000,829.76000000,734009.76158000,1609675199999,588270222.36105620,471801,380099.84777000,304807211.19460080,0
1609675200000,829.77000000,1011.07000000,826.38000000,978.28000000,2079594.12457000,1609718399999,1934141637.37055350,1164700,1058927.95109000,985459064.39854800,0
1609718400000,978.33000000,1162.97000000,890.00000000,976.80000000,2605285.30280000,1609761599999,2641410889.14406990,1475899,1314795.50070000,1334922139.68509660,0
1609761600000,976.97000000,1058.16000000,956.12000000,1041.43000000,1639725.63724000,1609804799999,1662223314.07552880,1001963,811542.17140000,822716879.64409470,0
1609804800000,1041.45000000,1134.60000000,974.45000000,1042.21000000,1603397.96449000,1609847999999,1676902524.60785690,1098577,795751.42040000,832668770.21752180,0
1609848000000,1042.23000000,1120.00000000,1001.00000000,1099.56000000,1103597.71076000,1609891199999,1180147755.40028540,861926,541889.60754000,579882682.63603630,0
1609891200000,1100.16000000,1166.58000000,1057.26000000,1151.88000000,1097016.32967000,1609934399999,1213857320.72101070,763677,569765.43813000,631147621.16074610,0
1609934400000,1151.88000000,1213.00000000,1116.61000000,1208.42000000,1293120.26367000,1609977599999,1511404800.56750240,837211,658190.45037000,770091859.36983320,0
1609977600000,1208.75000000,1224.11000000,1159.03000000,1201.12000000,739596.27325000,1610020799999,886426372.89150560,553429,366767.50621000,439805617.33472900,0
1610020800000,1201.32000000,1289.00000000,1131.00000000,1224.87000000,1233326.54734000,1610063999999,1519793518.47702870,849270,607959.46895000,749940408.81665540,0
1610064000000,1224.86000000,1270.24000000,1065.00000000,1255.43000000,1115324.52852000,1610107199999,1315093624.13531860,886140,547760.83465000,647650078.93237200,0
1610107200000,1255.24000000,1273.75000000,1135.51000000,1216.93000000,1015848.39489000,1610150399999,1228333828.44480690,832677,495128.27044000,598969218.48746740,0
1610150400000,1216.72000000,1237.00000000,1171.36000000,1220.64000000,667663.11713000,1610193599999,804621193.65518230,555827,331962.15937000,400244251.47640700,0
1610193600000,1220.65000000,1304.37000000,1194.08000000,1276.00000000,781207.99801000,1610236799999,975516182.76128720,576044,414407.53743000,518088879.29192310,0
1610236800000,1276.00000000,1348.33000000,1257.60000000,1259.28000000,843413.35344000,1610279999999,1108581491.34467780,620223,428348.26102000,563536202.72453310,0
1610280000000,1259.28000000,1325.00000000,1170.00000000,1254.25000000,1107765.99659000,1610323199999,1409210361.06308430,817263,551444.04434000,702667372.37075380,0
1610323200000,1254.24000000,1260.00000000,1010.91000000,1067.87000000,1855534.61856000,1610366399999,2061329748.51811210,1246124,886029.96444000,984479714.95560720,0
1610366400000,1067.65000000,1103.12000000,915.00000000,1087.01000000,2213250.03822000,1610409599999,2229264241.06206480,1311489,1080186.23320000,1089078554.98440540,0
1610409600000,1087.00000000,1150.02000000,1038.34000000,1099.16000000,1132045.85300000,1610452799999,1241913763.59067430,748180,578797.35965000,635282917.16540220,0
1610452800000,1099.15000000,1126.88000000,1006.33000000,1050.16000000,1170599.48752000,1610495999999,1249153328.91945290,768445,571060.64526000,609379229.11987860,0
1610496000000,1050.36000000,1096.64000000,987.48000000,1061.60000000,906104.23739000,1610539199999,946079301.62967490,619381,448255.64088000,468505978.29003070,0
1610539200000,1061.64000000,1137.65000000,1045.07000000,1129.89000000,658098.15342000,1610582399999,718099667.44412950,504602,344559.16481000,376150839.93550620,0
1610582400000,1129.79000000,1174.73000000,1086.70000000,1166.59000000,715988.54572000,1610625599999,813599866.48572340,533376,369385.90470000,419917472.59666300,0
1610625600000,1166.48000000,1247.55000000,1147.51000000,1231.62000000,839748.83984000,1610668799999,1012261047.68807210,722393,425020.05973000,512537231.50470600,0
1610668800000,1231.89000000,1256.98000000,1175.41000000,1226.12000000,748408.75398000,1610711999999,916172840.82591860,659132,385167.19190000,471776582.03172620,0
1610712000000,1226.28000000,1230.64000000,1069.42000000,1168.53000000,1195630.08340000,1610755199999,1386608278.13282080,860134,580951.54091000,673741442.45950600,0
1610755200000,1168.48000000,1225.52000000,1151.77000000,1219.00000000,619647.87436000,1610798399999,738260219.63507330,498838,321519.69712000,383254513.29387230,0
1610798400000,1219.00000000,1298.00000000,1188.00000000,1227.83000000,955736.56361000,1610841599999,1189192954.97671980,753635,482911.47091000,601300953.79758760,0
1610841600000,1227.83000000,1258.00000000,1165.00000000,1219.52000000,757384.97095000,1610884799999,916185142.17464290,591252,376665.05977000,455922574.58265600,0
1610884800000,1219.52000000,1269.02000000,1191.03000000,1232.45000000,559900.03484000,1610927999999,690239222.32239890,530026,288585.44472000,355959368.87286940,0
1610928000000,1232.50000000,1247.73000000,1182.58000000,1225.43000000,514983.06646000,1610971199999,626251089.27980680,509697,252350.04476000,307045203.88173150,0
1610971200000,1225.43000000,1260.75000000,1211.66000000,1258.45000000,483067.04427000,1611014399999,597376951.45745390,430907,247409.19526000,306103301.68387480,0
1611014400000,1258.52000000,1433.00000000,1251.49000000,1429.56000000,1195606.42537000,1611057599999,1608656825.24930100,902833,633687.15815000,853051935.86465200,0
1611057600000,1429.47000000,1438.30000000,1334.41000000,1365.36000000,1083246.13221000,1611100799999,1512324098.68100780,937648,524342.24478000,732741867.79610870,0
1611100800000,1365.36000000,1407.93000000,1250.00000000,1265.39000000,1190378.04040000,1611143999999,1590499139.49983020,922388,574672.51659000,768857997.07533530,0
1611144000000,1265.41000000,1389.42000000,1235.42000000,1376.99000000,1028759.58104000,1611187199999,1341157156.96717030,929865,528708.57101000,690173152.71452070,0
1611187200000,1376.72000000,1390.00000000,1222.00000000,1236.31000000,994077.83694000,1611230399999,1284227258.04605990,789645,480312.18776000,620802411.52415700,0
1611230400000,1236.43000000,1260.00000000,1086.00000000,1110.96000000,1260086.96671000,1611273599999,1502785256.73491060,1033813,608029.78042000,726050218.67892830,0
1611273600000,1111.98000000,1210.95000000,1042.31000000,1197.57000000,1333796.76830000,1611316799999,1512006703.31985700,1054713,677851.51667000,769511038.12786400,0
